Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.03 [0.80-1.32],0.8261963790860029
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,0.94 [0.75-1.17],0.5809258497067378
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,0.96 [0.89-1.04],0.3306500723349033
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.07 [0.94-1.22],0.2980703562601662
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.00 [0.96-1.05],0.9538098423771072
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.01 [0.96-1.06],0.7631554330855814
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.04 [0.96-1.12],0.3563898159704215
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,0.94 [0.62-1.41],0.7641627431110729
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.04 [0.95-1.14],0.4312077447887088
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.05 [0.96-1.16],0.3076912847437213
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.14 [0.97-1.34],0.1168412557241851
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.01 [0.94-1.08],0.7837654668101685
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.07 [0.94-1.23],0.2999935575966722
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.03 [0.96-1.10],0.4800016151902189
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.06 [0.94-1.19],0.367006210448547
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,0.94 [0.85-1.05],0.2744164601280272
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.02 [0.93-1.12],0.6539628867612238
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,0.93 [0.75-1.16],0.5407501704192377
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.30 [0.93-1.81],0.1281061052339703
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.04 [0.95-1.15],0.393451396895157
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,0.89 [0.64-1.22],0.4618934486515389
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.11 [0.94-1.30],0.2283869791553598
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.10 [0.93-1.31],0.281530077552713
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,1.00 [0.87-1.14],0.9735672021384064
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,0.99 [0.84-1.16],0.8644534750665875
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,1.02 [0.77-1.35],0.8774443926210204
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,1.09 [0.79-1.49],0.609690160642377
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,1.03 [0.84-1.27],0.7672966791315842
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,0.90 [0.60-1.35],0.6160001786227677
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,0.88 [0.59-1.31],0.5305408753807577
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,0.96 [0.83-1.11],0.5913521714762326
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,1.00 [0.75-1.33],0.9961957948936898
