Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.17 [0.91-1.51],0.2219472440410025
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.00 [0.82-1.23],0.9976711640134466
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.08 [1.00-1.16],0.0586465713057061
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.02 [0.88-1.17],0.8354465176478
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.06 [1.01-1.11],0.0186325868435402
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.02 [0.97-1.08],0.3846785145126812
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.07 [0.99-1.16],0.097741524159613
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.89 [0.62-1.29],0.5322868017534934
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.02 [0.92-1.12],0.7451932741917415
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.06 [0.96-1.17],0.2345273287173629
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.05 [0.87-1.27],0.585933660417782
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.08 [1.00-1.16],0.0406187665188207
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.18 [1.02-1.37],0.023553922682279
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.06 [0.98-1.14],0.1412936060958817
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.99 [0.87-1.13],0.9043919448111704
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.07 [0.97-1.19],0.1566631989591121
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.03 [0.94-1.13],0.5387051207736793
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.98 [0.80-1.20],0.8515549805382385
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,1.26 [0.82-1.95],0.2918156421342188
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.01 [0.91-1.11],0.8979060115791153
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,1.06 [0.80-1.41],0.6822698266026173
