Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27570,102,1.11 [0.86-1.44],0.430573521774621
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28142,142,1.16 [0.93-1.44],0.1938822192286471
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27890,1009,1.09 [1.01-1.19],0.0337081978789565
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28175,307,1.07 [0.92-1.24],0.3953633041596912
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27382,2769,1.08 [1.02-1.13],0.0048586319308462
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27638,2084,1.06 [1.00-1.13],0.0446640095914869
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27963,998,1.15 [1.06-1.25],0.0012477873628719
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28091,43,0.92 [0.61-1.39],0.7068790411189658
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26902,642,1.09 [0.98-1.21],0.1069255858505975
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26016,621,1.15 [1.03-1.27],0.0115061188449952
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26262,174,1.06 [0.87-1.30],0.5459758565912451
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20989,1216,1.14 [1.05-1.23],0.0009852070023038
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26022,285,1.12 [0.96-1.31],0.1456446012531256
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28127,1162,1.13 [1.05-1.22],0.0018820410184012
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28237,369,1.06 [0.92-1.21],0.4450817747881685
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27491,610,1.14 [1.02-1.27],0.0173281277959734
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28174,706,1.08 [0.98-1.20],0.1097493846368331
