Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23986,85,1.37 [0.93-2.03],0.1115335490156346
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24494,127,1.16 [0.82-1.62],0.401016033384511
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,1.13 [0.99-1.28],0.0677495365776599
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24515,265,1.04 [0.82-1.32],0.7395375826387898
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,1.11 [1.03-1.20],0.0073412110434238
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.09 [0.99-1.19],0.0643902731860563
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24340,869,1.08 [0.95-1.23],0.2394495877800337
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24451,39,1.33 [0.74-2.40],0.3391968535935414
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,1.23 [1.05-1.44],0.0098368542587591
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,1.19 [1.02-1.40],0.0316752249481369
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22825,151,1.29 [0.96-1.74],0.0879770430383949
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,1.19 [1.07-1.34],0.0023296600007752
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,1.21 [0.96-1.53],0.1060894661427567
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24484,1013,1.07 [0.95-1.21],0.2843411688250624
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24573,323,1.03 [0.83-1.28],0.7797737794552576
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,1.15 [0.98-1.35],0.0964885282848991
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,1.23 [1.06-1.43],0.0066035511080251
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23600,129,1.12 [0.80-1.57],0.5185379147419289
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24616,29,1.34 [0.68-2.63],0.3995182997426396
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,1.25 [1.06-1.46],0.0064218976390765
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24474,62,1.01 [0.62-1.65],0.9687966343851312
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24527,154,1.24 [0.91-1.67],0.1695670591491743
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24512,139,1.10 [0.79-1.53],0.5651687086655861
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23690,304,1.19 [0.96-1.48],0.1140099189243545
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23594,208,1.08 [0.83-1.41],0.551816020171837
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23538,67,1.33 [0.85-2.07],0.2109821910641352
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24589,46,1.22 [0.71-2.11],0.4701346497303812
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24562,116,1.11 [0.78-1.59],0.5537486143591333
