Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.22 [0.81-1.82],0.3362381438729942
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.84 [0.55-1.29],0.4330841244697561
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.90 [0.77-1.06],0.1951524291098281
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.99 [0.76-1.29],0.9411414269934292
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,0.93 [0.84-1.02],0.1173103366830684
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.08 [0.98-1.19],0.1250365911792894
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,0.92 [0.78-1.07],0.2729729186510587
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.52 [0.20-1.34],0.1763033229874198
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,0.88 [0.72-1.08],0.2130314155095969
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,0.95 [0.78-1.16],0.6171175295609967
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.06 [0.76-1.49],0.7337809378327571
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.00 [0.87-1.14],0.9511544060807292
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.00 [0.76-1.32],0.9840393020467662
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,0.91 [0.78-1.05],0.1833269264145894
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.99 [0.77-1.26],0.9187986291203468
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,0.94 [0.78-1.15],0.5682097706316932
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,0.91 [0.75-1.10],0.3430560256812591
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,0.81 [0.52-1.26],0.3482712761674972
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.63 [0.22-1.78],0.382059548116432
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,0.91 [0.74-1.11],0.3533230933709446
