Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.43 [0.91-2.24],0.1235061848424245
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,1.04 [0.72-1.51],0.8325340045161526
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.23 [1.06-1.41],0.0049565773882872
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,0.97 [0.75-1.26],0.8356791087760738
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.14 [1.05-1.24],0.0030215063462592
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.21 [1.10-1.34],0.0001308501893911
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.15 [0.99-1.33],0.0594956101328827
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,1.61 [0.87-2.97],0.1296981875429994
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.29 [1.08-1.54],0.0045644801996551
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.44 [1.20-1.72],7.07527685446276e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,1.12 [0.79-1.58],0.5316847458685889
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.20 [1.05-1.37],0.0071576443035296
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.57 [1.21-2.03],0.0005902699490425
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.11 [0.97-1.27],0.1122926602728262
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,0.95 [0.75-1.19],0.6409440385156939
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.28 [1.07-1.53],0.00803312047295
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.26 [1.06-1.49],0.0082523033019469
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,1.03 [0.71-1.48],0.8846142242439022
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,2.00 [1.11-3.62],0.021812729259853
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.33 [1.11-1.59],0.0018342272384382
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24410,66,0.81 [0.49-1.34],0.4024789830023603
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.64 [1.20-2.24],0.0019917091386394
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.63 [1.17-2.27],0.0037576552886626
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,1.21 [0.95-1.55],0.1175602456045998
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,1.14 [0.85-1.53],0.3942564893716292
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,0.94 [0.57-1.58],0.8280915673655249
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,2.11 [1.28-3.48],0.0032206368652426
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,1.28 [0.86-1.89],0.2247463213806318
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Viral warts,24420,38,0.80 [0.41-1.55],0.5013625967830189
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24426,44,0.99 [0.52-1.87],0.9738349786375674
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign lipomatous neoplasm,24295,281,1.13 [0.87-1.45],0.3598262601876039
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24476,67,1.22 [0.73-2.05],0.4495526941267689
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24448,68,0.76 [0.46-1.23],0.2641644869053247
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,37,0.72 [0.37-1.38],0.3186645477683779
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24376,1026,0.92 [0.81-1.05],0.2081763136593345
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm of meninges,24541,44,0.93 [0.50-1.75],0.8205015186916265
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24521,49,0.90 [0.50-1.64],0.7398289010463998
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24532,78,1.04 [0.65-1.67],0.8731087738886607
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm of ovary,13540,85,1.09 [0.69-1.74],0.7061967915375329
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24545,241,0.94 [0.72-1.23],0.6615107718259314
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm: Caecum,24541,180,1.23 [0.90-1.69],0.1931160402939724
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24488,48,0.69 [0.39-1.22],0.2027939165210334
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,24547,155,0.77 [0.56-1.06],0.106824972163423
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm: Rectum,24516,253,1.04 [0.80-1.35],0.7722832536181593
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24484,473,0.83 [0.69-1.00],0.0545146038646578
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24545,268,0.88 [0.69-1.14],0.3379426571420325
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Carcinoma in situ of breast,11617,76,0.85 [0.52-1.37],0.5009733204282311
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11656,85,0.84 [0.53-1.32],0.4448766929574713
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,2.04 [1.16-3.57],0.0128714447087532
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21190,34,2.41 [1.62-3.58],1.4702331523216498e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24513,96,1.35 [0.88-2.07],0.166195623915302
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Haemangioma, any site",24513,94,1.35 [0.88-2.08],0.1673118947042671
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Leiomyoma of uterus,12968,358,0.95 [0.76-1.19],0.6552224185717408
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Lung cancer and mesothelioma,18203,157,1.36 [0.97-1.91],0.0761282452547871
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Lymphoid leukaemia,21184,28,1.90 [0.99-3.66],0.0549378684433516
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21288,132,1.01 [0.70-1.46],0.9627243775907708
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21233,77,0.82 [0.52-1.30],0.4018057354523581
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11705,70,1.05 [0.63-1.74],0.8607816105159356
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21201,45,0.79 [0.43-1.44],0.4389224138224358
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21208,52,1.59 [0.94-2.69],0.0855539948669954
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21220,64,1.17 [0.70-1.97],0.5439707686847441
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11685,50,1.17 [0.64-2.14],0.6126483775098713
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21207,51,0.73 [0.41-1.27],0.2625522425982072
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9874,353,0.95 [0.76-1.18],0.6423258948942072
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21242,86,0.97 [0.62-1.51],0.8842581961137003
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21204,48,1.03 [0.57-1.89],0.916785247824558
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21213,57,0.87 [0.50-1.51],0.6265563324563552
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Melanocytic naevi,24343,196,1.17 [0.86-1.58],0.3214204973280191
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Melanocytic naevi of trunk,24509,88,1.16 [0.74-1.83],0.516646212158306
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Melanoma in situ,21166,40,1.08 [0.56-2.11],0.8179524396607796
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21211,55,2.11 [1.44-3.10],0.0001466121746746
