Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27747,109,1.16 [0.96-1.40],0.1267313975344055
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28326,148,1.10 [0.94-1.30],0.2400443777628425
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,1.07 [1.01-1.14],0.0252280278343695
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28360,307,1.05 [0.94-1.18],0.3839281776369091
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,1.05 [1.02-1.10],0.0049785604012664
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,1.03 [0.99-1.08],0.1387233183525403
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28143,1013,1.06 [1.00-1.13],0.0491520156427457
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28272,45,1.02 [0.76-1.36],0.9201456420434851
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,1.07 [0.99-1.15],0.0917799161624344
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,1.09 [1.01-1.18],0.0326151475960653
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26429,176,1.07 [0.92-1.24],0.3626229482120612
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,1.08 [1.02-1.14],0.0105626544789866
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26181,288,1.13 [1.00-1.27],0.0431268408885067
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28311,1181,1.06 [1.00-1.12],0.0416219871774246
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Mycoses,28422,369,1.03 [0.93-1.14],0.6263952671869903
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27677,615,1.13 [1.04-1.22],0.0028334926427158
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28358,720,1.09 [1.01-1.17],0.0279083791417947
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27280,150,1.09 [0.92-1.28],0.3110765296801914
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28464,33,1.47 [1.04-2.07],0.0293078399622113
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28266,628,1.06 [0.98-1.14],0.1698671205934805
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28301,74,1.15 [0.91-1.45],0.2366664837191198
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28372,177,1.23 [1.06-1.43],0.0062820295255523
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28356,161,1.21 [1.04-1.42],0.0161780167124599
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27398,336,1.09 [0.98-1.22],0.0974043773336254
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27309,247,1.02 [0.90-1.16],0.7174753382782746
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27212,82,1.03 [0.83-1.28],0.7673679322131857
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28437,55,0.92 [0.70-1.20],0.526087166327279
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28400,133,1.00 [0.85-1.19],0.96344670038439
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Viral warts,28312,45,0.86 [0.64-1.16],0.3274257322934694
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28318,51,1.06 [0.80-1.39],0.699405414240279
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,Benign lipomatous neoplasm,28170,321,1.08 [0.97-1.21],0.1607541442177483
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28372,77,1.16 [0.93-1.45],0.1997898164908901
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28351,81,1.23 [0.99-1.54],0.0612119480562217
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12684,45,0.99 [0.74-1.33],0.9371461488585576
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28265,1217,1.01 [0.96-1.07],0.6840681568579283
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,Benign neoplasm of meninges,28453,51,1.13 [0.85-1.49],0.4007968216568509
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28427,51,0.88 [0.67-1.16],0.3792455056398456
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28441,96,1.16 [0.95-1.42],0.1526212780116482
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,Benign neoplasm of ovary,15717,101,0.98 [0.81-1.20],0.873950424957158
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28457,285,0.96 [0.85-1.07],0.4488258014445311
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,Benign neoplasm: Caecum,28453,211,0.95 [0.83-1.08],0.4224129950906526
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28394,60,0.91 [0.71-1.17],0.4713949168776579
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,Benign neoplasm: Descending colon,28456,181,0.89 [0.77-1.03],0.1318839069714252
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,Benign neoplasm: Rectum,28418,301,1.01 [0.90-1.13],0.8784046085130894
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28387,563,1.00 [0.92-1.08],0.9598686634726958
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28458,324,0.99 [0.88-1.10],0.8053806488960041
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,Carcinoma in situ of breast,13507,91,0.81 [0.66-1.00],0.049171374436228
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13555,104,0.90 [0.74-1.10],0.3046893626906258
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24580,31,0.88 [0.62-1.25],0.4744634692352401
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24589,40,1.00 [0.73-1.37],0.9883615776580392
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28420,115,0.96 [0.80-1.16],0.6973367053920718
