Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,1.04 [0.80-1.34],0.7741158465654608
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,1.22 [0.98-1.51],0.0768706337169126
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.07 [0.99-1.17],0.1028592088555638
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.21 [1.04-1.40],0.0138718442331388
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.05 [0.99-1.10],0.0817649064564122
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.08 [1.02-1.15],0.0063629999049156
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.02 [0.93-1.11],0.7043188279716679
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,1.32 [0.88-1.96],0.1788256629266744
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.10 [0.99-1.22],0.0762855183431139
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.12 [1.01-1.24],0.0398303606732543
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,1.32 [1.08-1.61],0.0069113867339406
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.11 [1.03-1.20],0.0060580239289362
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.18 [1.01-1.38],0.0420403977516356
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.05 [0.97-1.13],0.2319847882874458
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,1.18 [1.03-1.35],0.0184264461782791
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.08 [0.97-1.20],0.164554988879559
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.08 [0.98-1.19],0.1298837591123324
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27171,149,1.19 [0.96-1.48],0.1099790615176356
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28339,31,1.04 [0.65-1.67],0.87019879996307
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,1.09 [0.98-1.21],0.1125995154916021
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28178,73,1.23 [0.91-1.68],0.1835945416301074
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,1.08 [0.89-1.32],0.4315525791677967
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,1.02 [0.83-1.26],0.8618755851263751
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27277,332,1.09 [0.94-1.26],0.2388711601139958
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27189,244,1.07 [0.90-1.27],0.4424441177445897
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27103,81,1.13 [0.84-1.52],0.4189716067093252
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28311,55,0.84 [0.59-1.19],0.3249903508036311
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28278,132,1.05 [0.84-1.33],0.6597118161967784
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Viral warts,28191,45,0.99 [0.67-1.47],0.963933370669862
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28197,51,0.98 [0.68-1.42],0.9145111154515762
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign lipomatous neoplasm,28041,324,0.90 [0.78-1.05],0.1797192996058632
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28246,76,0.87 [0.64-1.17],0.3543018533138765
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28225,83,1.08 [0.81-1.45],0.5943063094887371
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12641,45,0.62 [0.42-0.91],0.0157947033850877
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28142,1203,1.04 [0.96-1.12],0.3153741005627706
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign neoplasm of meninges,28327,49,0.67 [0.46-0.98],0.0380427527657774
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28304,53,0.85 [0.59-1.23],0.3984278961448709
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28316,97,1.02 [0.77-1.33],0.9129302792377468
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign neoplasm of ovary,15635,99,0.88 [0.67-1.15],0.3573018201132022
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28332,280,1.07 [0.92-1.26],0.3753274188405922
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign neoplasm: Caecum,28328,209,0.97 [0.80-1.16],0.7114957647657779
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,58,1.26 [0.89-1.78],0.1953039626833843
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign neoplasm: Descending colon,28331,183,0.94 [0.77-1.14],0.5174062576358933
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign neoplasm: Rectum,28294,297,0.91 [0.78-1.07],0.2507180253656048
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28263,558,1.10 [0.98-1.23],0.1031974209651518
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28332,315,1.04 [0.90-1.20],0.617087525654591
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Carcinoma in situ of breast,13452,90,1.30 [0.98-1.73],0.0707981720872096
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13500,104,1.43 [1.10-1.86],0.0079066193116858
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24498,32,0.74 [0.47-1.18],0.2047026372300101
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24504,38,1.33 [0.86-2.05],0.193596849946822
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28296,114,0.81 [0.63-1.03],0.089202124679076
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Haemangioma, any site",28296,112,0.81 [0.63-1.04],0.1020194969137804
