Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.20 [0.92-1.57],0.1763593372665557
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,1.05 [0.84-1.32],0.6762589745057497
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.12 [1.03-1.22],0.0111168588314811
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,1.02 [0.87-1.20],0.7723029864926421
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.09 [1.03-1.15],0.0012212468702633
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.08 [1.02-1.15],0.0126369614867415
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.10 [1.01-1.20],0.0309779645684887
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,0.89 [0.58-1.37],0.5910751790729168
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.12 [1.01-1.25],0.0325729636233642
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.16 [1.04-1.29],0.0074215110393638
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,1.08 [0.88-1.33],0.4681361678695481
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.14 [1.05-1.23],0.0012662389578914
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.16 [0.99-1.36],0.0609076457749287
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.08 [1.00-1.17],0.0514117631047736
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,1.03 [0.89-1.19],0.710993088953319
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.14 [1.03-1.28],0.0154747078326043
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.12 [1.02-1.25],0.0238279782147865
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,1.03 [0.82-1.29],0.8063475960573381
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,1.30 [0.80-2.11],0.2917449678781507
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.10 [0.98-1.22],0.0976006872706902
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,1.05 [0.76-1.45],0.7579542177153953
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.26 [1.03-1.54],0.026748730991576
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,1.24 [1.00-1.53],0.0490239352169041
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,1.19 [1.03-1.38],0.0173502006787371
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,1.08 [0.91-1.29],0.3794244969204303
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,1.03 [0.74-1.41],0.8766042960209259
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,1.00 [0.69-1.46],0.9956080703734091
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,0.87 [0.68-1.12],0.2823257598250612
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Viral warts,23943,39,0.68 [0.44-1.05],0.0818692443079258
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,0.99 [0.67-1.46],0.9676346770282342
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.22 [1.05-1.42],0.0081421568087719
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,64,1.37 [1.01-1.86],0.0450306459851269
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,1.45 [1.08-1.95],0.0134550722410389
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10735,35,1.35 [0.89-2.05],0.1617839314550673
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23894,1014,0.98 [0.90-1.06],0.6448502172108443
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign neoplasm of meninges,24062,41,1.32 [0.90-1.95],0.1563848581672608
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24044,44,0.89 [0.60-1.32],0.5554561895872072
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24052,79,1.14 [0.86-1.52],0.3588614711568455
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign neoplasm of ovary,13282,84,1.02 [0.77-1.35],0.9050207406263356
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24066,237,0.95 [0.81-1.13],0.5785901516795444
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign neoplasm: Caecum,24063,178,0.99 [0.81-1.20],0.8972459553227559
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24007,47,1.06 [0.73-1.53],0.766067396842044
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign neoplasm: Descending colon,24069,153,0.86 [0.70-1.06],0.1653370278798313
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign neoplasm: Rectum,24035,249,0.95 [0.80-1.12],0.5258649670459818
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24003,479,0.93 [0.83-1.05],0.2665706527219578
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24066,266,0.95 [0.81-1.12],0.5427856332725496
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Carcinoma in situ of breast,11384,76,0.72 [0.52-0.98],0.0361733496752564
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11422,85,0.82 [0.61-1.10],0.1838350390174495
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20765,30,1.11 [0.69-1.76],0.6694302260827731
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20770,35,1.02 [0.66-1.58],0.9293513975699116
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24036,94,0.86 [0.66-1.13],0.2833780160916243
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Haemangioma, any site",24036,92,0.86 [0.66-1.14],0.2938611259737865
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Leiomyoma of uterus,12715,355,0.91 [0.79-1.05],0.1829850796243847
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Lung cancer and mesothelioma,17830,160,1.14 [0.93-1.39],0.2198158167455829
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Lymphoid leukaemia,20762,27,1.16 [0.71-1.90],0.5506551330609879
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20861,126,1.05 [0.83-1.32],0.7010281373043445
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20813,78,1.21 [0.91-1.62],0.1853671318576328
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11469,67,0.92 [0.67-1.27],0.6171427522190958
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20778,43,0.73 [0.48-1.09],0.1254198837582273
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20789,54,1.10 [0.78-1.56],0.5786872316125862
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20800,65,1.03 [0.75-1.41],0.8561711989926893
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11450,48,1.34 [0.93-1.92],0.1153885799852273
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20786,51,1.17 [0.82-1.67],0.3814594205571434
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9673,340,1.08 [0.94-1.25],0.2529881885517145
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20816,81,1.13 [0.85-1.50],0.4002065208486329
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20783,48,1.20 [0.84-1.73],0.321251076499032
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20790,55,0.93 [0.65-1.33],0.696277195553873
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Melanocytic naevi,23868,188,0.97 [0.80-1.17],0.7441883306392172
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Melanocytic naevi of trunk,24032,86,0.92 [0.69-1.21],0.5389641222798607
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Melanoma in situ,20746,40,1.42 [0.95-2.11],0.0859548470800938
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20791,56,1.12 [0.80-1.58],0.5120519098581424
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20839,104,1.11 [0.86-1.42],0.420624055373717
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20842,107,1.12 [0.87-1.45],0.3722284820601446
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20794,59,1.16 [0.84-1.62],0.3715110325376991
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Other benign neoplasms of skin,23914,129,1.05 [0.84-1.32],0.6431948110195831
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21298,563,0.95 [0.85-1.07],0.4140901449555564
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21327,592,0.96 [0.86-1.07],0.464909026341783
