Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,0.74 [0.49-1.12],0.1499578834656723
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.15 [0.92-1.44],0.233702810510516
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,0.93 [0.84-1.04],0.2100542595601437
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.96 [0.79-1.16],0.6510361765750037
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,0.97 [0.91-1.03],0.331462004633394
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,0.98 [0.91-1.05],0.532462053497761
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,0.96 [0.87-1.07],0.4891149031941769
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.12 [0.74-1.70],0.5831590094159816
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,0.96 [0.84-1.09],0.5187944944062213
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,0.92 [0.80-1.06],0.2569296917833849
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,0.90 [0.69-1.18],0.4432988900231221
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.93 [0.84-1.03],0.1586704809824224
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,1.00 [0.83-1.20],0.977852075758176
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,0.99 [0.90-1.09],0.8690226541086166
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,0.92 [0.77-1.10],0.3732428520984165
