Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.08 [0.88-1.32],0.4896081916374981
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,1.11 [0.94-1.31],0.2195172846581652
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.06 [0.99-1.13],0.091805566528357
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.02 [0.91-1.15],0.7372230903823284
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.05 [1.01-1.09],0.0190267619541594
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.03 [0.99-1.08],0.1894624278370323
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.05 [0.98-1.12],0.1598381673410714
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,0.98 [0.72-1.34],0.918634142126878
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.08 [0.99-1.17],0.0676471094484794
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.08 [1.00-1.18],0.0569303715395922
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,1.07 [0.91-1.25],0.4178080605009122
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.07 [1.01-1.13],0.029338654763862
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.08 [0.96-1.22],0.1881974794753298
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.04 [0.98-1.11],0.1555292991152719
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,1.02 [0.92-1.13],0.7543040083219633
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.08 [0.99-1.17],0.0733064965977961
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.08 [1.00-1.16],0.0556031055316365
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,1.09 [0.93-1.29],0.286095035670263
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,1.29 [0.90-1.85],0.1598533751279542
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.06 [0.98-1.15],0.1466420956313819
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24410,66,1.13 [0.90-1.43],0.2944660512118691
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.20 [1.03-1.39],0.0215012384321559
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.18 [1.01-1.39],0.0401133120859809
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,1.10 [0.98-1.22],0.0983447617998248
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,1.02 [0.90-1.17],0.7539120501678805
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,1.03 [0.82-1.29],0.818785720963877
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,1.04 [0.79-1.38],0.7619443946991592
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,0.93 [0.78-1.11],0.445421906106457
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24420,38,0.81 [0.60-1.11],0.1919859356422124
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24426,44,1.00 [0.75-1.33],0.9769515746341498
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24295,281,1.12 [1.00-1.25],0.0520179362496325
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24476,67,1.15 [0.91-1.45],0.2382633075069287
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24448,68,1.20 [0.95-1.51],0.1186906799619828
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,37,1.11 [0.81-1.52],0.5094065369262255
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24376,1026,0.99 [0.94-1.05],0.8129104333605632
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,24541,44,1.22 [0.91-1.62],0.1852451209321217
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24521,49,0.89 [0.68-1.16],0.3960943375409362
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24532,78,1.09 [0.88-1.36],0.4078105782161816
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,13540,85,1.01 [0.82-1.24],0.9362188840735456
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24545,241,0.91 [0.80-1.03],0.1253956968119111
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24541,180,1.01 [0.88-1.17],0.8636606020010275
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24488,48,0.95 [0.72-1.24],0.7007671151250114
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24547,155,0.90 [0.77-1.05],0.1865867009498713
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24516,253,0.99 [0.88-1.12],0.9032686473668504
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24484,473,0.98 [0.90-1.07],0.6531786231330446
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24545,268,1.05 [0.94-1.18],0.3690163048615453
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,11617,76,0.76 [0.61-0.95],0.0161487319525697
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11656,85,0.86 [0.70-1.06],0.1576282029681804
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,1.01 [0.72-1.42],0.9453832670814288
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21190,34,0.92 [0.67-1.28],0.6366536819782848
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24513,96,0.97 [0.80-1.17],0.721976728786365
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",24513,94,0.96 [0.79-1.17],0.684465963148977
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12968,358,0.94 [0.85-1.04],0.2423316948410298
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,18203,157,1.03 [0.89-1.20],0.6858294435987302
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,21184,28,1.00 [0.70-1.43],0.997802376702082
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21288,132,1.02 [0.87-1.21],0.7784437475395058
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21233,77,1.11 [0.89-1.37],0.3632952064083709
