Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,1.39 [0.71-2.71],0.3339796776353489
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,1.83 [1.10-3.06],0.0210957510509468
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.27 [1.03-1.56],0.0267486797326357
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,1.51 [1.04-2.18],0.0305750310875513
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.12 [0.98-1.27],0.0895370499024258
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.23 [1.06-1.42],0.0056845635886761
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,0.95 [0.76-1.17],0.6179781969815364
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,1.61 [0.60-4.30],0.3406145941537559
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.58 [1.22-2.04],0.0004526200656529
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.46 [1.12-1.90],0.0046338007379395
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,2.29 [1.51-3.48],0.000103152653544
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.31 [1.08-1.57],0.0050067136747411
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.46 [0.99-2.14],0.0553183186691021
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.06 [0.87-1.29],0.5923198939798568
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,1.44 [1.03-2.03],0.0333364943074762
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.36 [1.04-1.77],0.0231351488463081
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.47 [1.15-1.88],0.0019657191414827
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23607,131,1.78 [1.07-2.97],0.0277234779238246
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24625,29,1.02 [0.32-3.21],0.976856377543442
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.58 [1.22-2.04],0.0005202419804792
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24485,66,2.36 [1.22-4.56],0.0106709127252376
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,1.38 [0.83-2.28],0.2118824616480716
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,1.32 [0.78-2.25],0.3063690701714656
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,1.34 [0.94-1.90],0.1063244140974335
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23608,208,1.27 [0.82-1.95],0.2809262983138623
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23542,66,0.94 [0.43-2.05],0.8749874078750338
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24598,45,0.46 [0.18-1.16],0.100533067010652
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24568,114,0.63 [0.34-1.15],0.1302683729218452
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Viral warts,24493,39,0.74 [0.27-2.06],0.5679527997940435
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24497,43,0.53 [0.20-1.41],0.2020456672063343
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign lipomatous neoplasm,24363,280,1.20 [0.82-1.76],0.3418135562833303
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24547,67,0.77 [0.35-1.68],0.509351542829976
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24520,68,1.04 [0.48-2.25],0.9165776918768508
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10987,36,2.83 [0.98-8.21],0.0549274244511424
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24443,1030,0.96 [0.79-1.17],0.6720182159632806
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign neoplasm of meninges,24614,44,0.43 [0.17-1.09],0.0765172530141941
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24592,48,0.71 [0.28-1.80],0.4745451282693534
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24603,81,1.87 [0.99-3.53],0.0530939852193823
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign neoplasm of ovary,13583,85,0.59 [0.29-1.18],0.1364351771702029
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24617,243,1.57 [1.07-2.32],0.021617371074139
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign neoplasm: Caecum,24613,184,1.55 [1.00-2.43],0.0523224462545216
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24558,49,1.01 [0.41-2.46],0.9843742957055458
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,24619,156,1.19 [0.73-1.96],0.4810559073253293
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign neoplasm: Rectum,24586,256,1.16 [0.78-1.71],0.4660557455100184
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24553,479,0.86 [0.64-1.15],0.3085991517086858
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24617,268,1.32 [0.91-1.93],0.1468748068363468
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Carcinoma in situ of breast,11652,74,1.09 [0.52-2.32],0.8131093761626647
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11692,85,1.18 [0.59-2.36],0.6499691848261953
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21243,30,0.80 [0.25-2.58],0.7110820849444217
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21248,35,0.91 [0.31-2.69],0.8710043168706454
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24585,96,1.21 [0.64-2.31],0.5541070224548572
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,"Haemangioma, any site",24585,94,1.22 [0.64-2.33],0.5497757847463987
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Leiomyoma of uterus,13013,361,0.77 [0.55-1.07],0.121047895277955
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Lung cancer and mesothelioma,18251,156,2.46 [1.67-3.62],5.008191384082312e-06
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Lymphoid leukaemia,21238,25,0.32 [0.09-1.11],0.0736491462492168
