Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27971,107,2.78 [1.40-5.53],0.0035432600734713
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28551,150,1.39 [0.80-2.41],0.2469560441603935
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,1.58 [1.27-1.96],3.1305591160790587e-05
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28585,309,1.83 [1.23-2.70],0.0025709612949201
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.33 [1.17-1.52],9.35287266477668e-06
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.57 [1.35-1.82],5.066357242002187e-09
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,1.46 [1.18-1.81],0.0004484240881297
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28495,45,3.92 [1.35-11.37],0.0117905940059177
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,2.17 [1.65-2.87],4.359729389760602e-08
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,3.05 [2.29-4.06],3.0334155888394816e-14
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,5.01 [2.88-8.72],1.1293842705606309e-08
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.77 [1.44-2.16],3.4128381644918656e-08
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,3.48 [2.28-5.32],8.486259214763171e-09
