Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,0.90 [0.56-1.45],0.6758142758931172
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,0.96 [0.66-1.38],0.821750997595208
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.10 [0.97-1.25],0.1205459047296753
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,0.92 [0.71-1.20],0.545807256232553
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.07 [0.99-1.15],0.1008944196798055
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,0.98 [0.89-1.08],0.7304466001780731
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.09 [0.96-1.23],0.1900468082729065
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,1.08 [0.58-1.98],0.8153520244304719
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.10 [0.95-1.29],0.2016080098529576
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.06 [0.90-1.25],0.4676096539226333
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,1.06 [0.78-1.45],0.7077420605775264
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.00 [0.89-1.13],0.990109063155762
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.02 [0.79-1.31],0.8855397381204695
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.07 [0.95-1.21],0.2481993737302851
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,0.95 [0.75-1.19],0.6482497946705426
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.15 [0.99-1.33],0.0726894678346694
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.08 [0.93-1.25],0.3218969500364843
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23495,131,0.92 [0.63-1.34],0.6782130977900517
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,0.60 [0.23-1.59],0.3088386641753403
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.12 [0.96-1.31],0.1479836636494988
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24367,65,0.83 [0.47-1.47],0.5309496595796025
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.19 [0.90-1.56],0.2201683149943893
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,1.19 [0.90-1.59],0.2260721786958768
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23584,303,1.11 [0.90-1.37],0.3223058583208805
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23490,209,1.07 [0.82-1.39],0.6140486807214887
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,1.14 [0.74-1.78],0.5512337171193716
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24482,46,1.00 [0.55-1.83],0.9961631676409212
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24453,115,0.99 [0.68-1.44],0.9581192767517474
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24377,39,1.07 [0.58-1.97],0.8325140387959559
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24382,44,0.66 [0.31-1.41],0.2858672438430684
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24248,278,1.10 [0.88-1.37],0.4141494564142038
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24432,64,0.94 [0.55-1.59],0.8155538437825368
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24403,67,1.34 [0.94-1.92],0.107087086534642
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10950,37,1.44 [0.92-2.25],0.109071133593399
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24328,1030,0.93 [0.82-1.06],0.2824607274136193
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign neoplasm of meninges,24497,44,0.82 [0.41-1.63],0.5736547167844142
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24477,49,0.91 [0.49-1.68],0.7534495650568267
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24487,78,0.72 [0.41-1.25],0.2388385844504349
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign neoplasm of ovary,13502,86,1.45 [1.10-1.91],0.0079013740991878
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24501,245,0.94 [0.71-1.22],0.6260066579468675
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24497,185,0.84 [0.60-1.17],0.2943479020165022
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24442,48,1.25 [0.78-1.99],0.3464897356398925
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24504,157,0.76 [0.52-1.12],0.1637993368712961
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24468,258,1.06 [0.84-1.34],0.6196483033264555
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24438,476,0.95 [0.79-1.15],0.5952181642970535
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24502,271,0.87 [0.66-1.14],0.3106061167033893
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Carcinoma in situ of breast,11571,75,0.63 [0.35-1.13],0.1230723802547852
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11611,85,0.60 [0.34-1.05],0.0734527037445247
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21126,29,1.08 [0.54-2.16],0.8324632294647489
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21132,35,1.10 [0.60-2.01],0.7478999981487419
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24468,96,0.72 [0.44-1.19],0.199582805393907
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Haemangioma, any site",24468,94,0.74 [0.45-1.22],0.2338734050081518
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Leiomyoma of uterus,12940,359,1.03 [0.84-1.26],0.7804799644599585
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,0.69 [0.46-1.02],0.0640778014557587
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Lymphoid leukaemia,21124,27,1.10 [0.55-2.21],0.7876338881051747
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21230,133,1.20 [0.91-1.59],0.1918038828893675
