Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,1.45 [1.09-1.94],0.0115663625682537
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,1.25 [0.98-1.61],0.0735785348544368
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.16 [1.06-1.28],0.0019231965510145
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.15 [0.97-1.37],0.1137581928200366
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.15 [1.08-1.21],3.9712334524725495e-06
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.13 [1.05-1.20],0.0005139850178789
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.25 [1.13-1.37],5.751285452560685e-06
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,1.16 [0.74-1.84],0.5172054763360796
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.26 [1.12-1.42],0.0001405684713684
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.31 [1.16-1.48],1.036849114707253e-05
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.32 [1.06-1.66],0.0145078113201621
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.20 [1.10-1.31],3.159889610905974e-05
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.36 [1.14-1.62],0.0006802914721542
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.23 [1.13-1.34],3.345070733693545e-06
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.10 [0.94-1.29],0.2365459907195384
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.27 [1.12-1.43],0.0001248274436371
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.26 [1.12-1.41],7.513509280328078e-05
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,1.23 [0.96-1.58],0.0984530944923953
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28327,32,1.65 [0.99-2.74],0.0525015977112449
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.25 [1.11-1.41],0.0002744131141901
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28167,71,1.24 [0.88-1.76],0.2231205092409837
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.33 [1.06-1.67],0.0134930974466308
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,1.34 [1.06-1.70],0.0161744398970698
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27265,336,1.23 [1.04-1.45],0.0145029142657715
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27177,248,1.11 [0.91-1.34],0.2982968588370577
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27095,82,1.26 [0.91-1.76],0.1687285364797898
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28298,52,0.88 [0.57-1.35],0.55467629531216
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28263,129,0.97 [0.74-1.27],0.8107421711536593
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Viral warts,28177,43,0.84 [0.52-1.35],0.471316337600163
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28184,50,0.94 [0.61-1.46],0.7770517109706563
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm,28030,321,1.02 [0.86-1.21],0.8617539109389969
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28234,76,1.04 [0.74-1.48],0.8065802938818829
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28213,80,1.04 [0.74-1.46],0.8270692105400967
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12631,45,1.06 [0.67-1.69],0.7905109353079677
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28130,1204,1.04 [0.96-1.14],0.3383386947400992
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign neoplasm of meninges,28315,50,1.27 [0.83-1.93],0.2642635696636893
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28291,51,0.85 [0.55-1.33],0.487728860375507
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28304,96,1.45 [1.07-1.95],0.0150920008109154
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign neoplasm of ovary,15633,101,1.06 [0.78-1.43],0.7202699423347696
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28321,279,0.97 [0.81-1.17],0.7862188718930309
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign neoplasm: Caecum,28316,210,1.09 [0.88-1.34],0.4412498005508749
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28257,59,0.87 [0.58-1.31],0.5145878201781324
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign neoplasm: Descending colon,28320,178,0.83 [0.65-1.05],0.120491962887851
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign neoplasm: Rectum,28284,299,0.93 [0.78-1.12],0.4556961219267126
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28251,552,0.98 [0.86-1.12],0.75042643442973
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28321,320,1.01 [0.85-1.20],0.9166548540492424
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Carcinoma in situ of breast,13449,89,0.77 [0.55-1.08],0.1237504434072981
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13496,100,0.83 [0.61-1.14],0.255251205715046
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24476,30,1.08 [0.61-1.89],0.7928908185335679
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24483,37,1.17 [0.71-1.92],0.5458765583407716
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28285,112,0.97 [0.72-1.30],0.830327796021648
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Haemangioma, any site",28285,110,0.98 [0.73-1.32],0.912039169156703
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Leiomyoma of uterus,14985,426,0.92 [0.79-1.06],0.2538156246391826
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Lung cancer and mesothelioma,21058,181,1.30 [1.03-1.64],0.0254149280219309
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Lymphoid leukaemia,24475,29,1.10 [0.62-1.95],0.743131793545972
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24599,153,0.99 [0.77-1.28],0.9445498068196108
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24534,88,1.13 [0.82-1.57],0.4493961034828965
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13553,85,0.98 [0.70-1.37],0.9142322130071032
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,52,0.90 [0.58-1.39],0.6264927083655248
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24515,69,1.08 [0.75-1.56],0.6813150451721561
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24518,72,1.31 [0.92-1.86],0.1365498679279987
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13524,56,1.22 [0.82-1.81],0.3361655005975443
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24502,56,1.31 [0.88-1.94],0.1822882256641418
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11395,417,1.07 [0.92-1.24],0.4012006462015244
