Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,1.40 [0.85-2.32],0.1901709725154235
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28540,146,1.05 [0.69-1.60],0.8114162078322692
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,0.94 [0.80-1.09],0.395515044317988
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,1.08 [0.81-1.44],0.5989735711517152
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,0.97 [0.88-1.06],0.4756498689708209
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.14 [1.02-1.28],0.0210354430593899
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.11 [0.94-1.30],0.2155820711887682
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,1.66 [0.74-3.75],0.2206987564038044
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.28 [1.04-1.57],0.0185804584605392
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.41 [1.14-1.74],0.001417084952173
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,1.34 [0.90-2.01],0.1478201243547678
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.01 [0.88-1.17],0.8639748463519021
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.26 [0.92-1.72],0.1442915963649644
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.06 [0.92-1.23],0.4383577760792632
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Mycoses,28635,371,1.08 [0.83-1.41],0.5559864979237202
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.17 [0.95-1.44],0.1355634487359873
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,1.27 [1.05-1.55],0.0139294630473017
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27486,148,1.03 [0.68-1.56],0.8794961634507361
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28677,33,1.23 [0.50-3.02],0.6459055722059424
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,1.35 [1.10-1.66],0.0048621362068935
