Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.18 [0.78-1.79],0.422989172684987
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.35 [1.03-1.78],0.0299032960554312
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.07 [0.93-1.24],0.3589225256463135
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.25 [1.01-1.55],0.0429386626449836
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.08 [0.99-1.18],0.0654574339537522
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.05 [0.94-1.16],0.3797806107371155
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.10 [0.96-1.27],0.1711019821025479
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,1.55 [1.07-2.26],0.0209239658225607
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.10 [0.92-1.31],0.2942542633928146
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.06 [0.87-1.28],0.5641046800025222
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.29 [0.97-1.70],0.0761381860021109
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.05 [0.92-1.20],0.4799820181187796
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.13 [0.88-1.47],0.3341702655688198
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.13 [1.00-1.28],0.0495149682010007
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.25 [1.02-1.52],0.0285530679229451
