Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.06 [0.71-1.58],0.7865748520471384
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.98 [0.70-1.37],0.9033735310446268
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.05 [0.93-1.18],0.4684339529234321
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.98 [0.77-1.24],0.8356877541901425
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.03 [0.95-1.11],0.5145017328758366
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.01 [0.92-1.10],0.8483879166759416
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.03 [0.90-1.17],0.6875169358407122
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.84 [0.43-1.66],0.6197108417870787
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.04 [0.89-1.22],0.5948971329725397
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.10 [0.94-1.28],0.2450738989697023
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.95 [0.70-1.31],0.7680384102841629
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.02 [0.91-1.14],0.7353203946479517
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.07 [0.86-1.33],0.5570022988459142
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.03 [0.92-1.16],0.6122666531371803
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,1.03 [0.84-1.27],0.7465823977706545
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.03 [0.88-1.21],0.6963549921012289
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.05 [0.90-1.22],0.527190585453039
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,0.97 [0.69-1.35],0.8464755847879997
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.13 [0.59-2.15],0.7183816904553249
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.06 [0.91-1.24],0.4530369510486817
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,1.14 [0.75-1.73],0.5343856384008046
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.15 [0.87-1.52],0.3334530874152788
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.10 [0.81-1.49],0.5351545402441447
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,1.10 [0.90-1.35],0.3589818782527586
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,1.21 [0.97-1.51],0.0952855672705702
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.01 [0.64-1.60],0.956943659493042
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,1.23 [0.77-1.97],0.3766840313671471
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,0.98 [0.68-1.41],0.9229608866808732
