Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.34 [1.18-1.52],4.905784167974841e-06
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,1.38 [1.25-1.53],4.9700562383269e-10
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.18 [1.13-1.24],2.257747456230459e-13
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.24 [1.15-1.34],3.3120728928173114e-08
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.19 [1.16-1.22],3.065133087099596e-35
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.20 [1.17-1.24],3.886863989796355e-32
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.22 [1.17-1.27],2.93237191757638e-18
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,1.44 [1.20-1.72],7.74825283574542e-05
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.23 [1.16-1.30],1.6477609894637933e-13
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.31 [1.24-1.38],1.3045212296372684e-23
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,1.27 [1.15-1.41],4.6985089828919805e-06
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.27 [1.22-1.32],1.104252325800278e-31
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.36 [1.27-1.47],2.1989972939474263e-16
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.24 [1.19-1.29],6.375166058333034e-25
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,1.20 [1.12-1.29],4.103991249507557e-07
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.22 [1.15-1.29],2.13128258730216e-12
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.22 [1.16-1.28],9.416054975566308e-14
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,1.39 [1.25-1.53],2.1776652790491244e-10
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,1.06 [0.81-1.40],0.6514318180473058
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.21 [1.15-1.28],8.782701226266034e-12
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24410,66,1.22 [1.04-1.43],0.0156887609666571
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.24 [1.12-1.37],4.551084802626907e-05
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.24 [1.11-1.38],0.0001254055404002
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,1.22 [1.14-1.32],8.627136495695788e-08
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,1.19 [1.08-1.30],0.000236800656834
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,1.43 [1.24-1.64],3.7103152317203777e-07
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,1.20 [0.99-1.45],0.0654819543039281
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,1.11 [0.97-1.27],0.1327185296364257
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Viral warts,24420,38,1.16 [0.93-1.45],0.1808422859682739
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24426,44,1.01 [0.80-1.29],0.9081257363650131
GAST,Gastrin,Chapter II Neoplasms,Benign lipomatous neoplasm,24295,281,1.12 [1.03-1.22],0.0086510167674831
GAST,Gastrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24476,67,1.17 [1.00-1.39],0.0571586911775757
GAST,Gastrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24448,68,1.11 [0.93-1.32],0.261132540898944
GAST,Gastrin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,37,1.03 [0.78-1.35],0.8543862131863016
GAST,Gastrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24376,1026,1.16 [1.11-1.21],4.737553708200658e-11
GAST,Gastrin,Chapter II Neoplasms,Benign neoplasm of meninges,24541,44,1.12 [0.91-1.39],0.2735345091059583
GAST,Gastrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24521,49,1.38 [1.17-1.63],0.0001319846490888
GAST,Gastrin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24532,78,1.15 [0.99-1.34],0.0619653786553399
GAST,Gastrin,Chapter II Neoplasms,Benign neoplasm of ovary,13540,85,1.03 [0.87-1.21],0.750755187248637
GAST,Gastrin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24545,241,1.19 [1.09-1.30],5.5851351586875015e-05
GAST,Gastrin,Chapter II Neoplasms,Benign neoplasm: Caecum,24541,180,1.20 [1.09-1.33],0.0002205407595703
GAST,Gastrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24488,48,1.34 [1.13-1.59],0.000628506477558
GAST,Gastrin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24547,155,1.09 [0.97-1.23],0.1367761288474094
GAST,Gastrin,Chapter II Neoplasms,Benign neoplasm: Rectum,24516,253,1.10 [1.01-1.21],0.0385322068129774
GAST,Gastrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24484,473,1.13 [1.06-1.20],0.0002916246444584
GAST,Gastrin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24545,268,1.24 [1.14-1.34],1.1318833520432869e-07
GAST,Gastrin,Chapter II Neoplasms,Carcinoma in situ of breast,11617,76,1.04 [0.87-1.24],0.6703474029862242
GAST,Gastrin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11656,85,1.09 [0.93-1.28],0.2913988734942081
GAST,Gastrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,0.98 [0.72-1.32],0.8695242702809369
GAST,Gastrin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21190,34,1.11 [0.87-1.41],0.4129504370633643
GAST,Gastrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24513,96,1.22 [1.07-1.40],0.0029528569186733
GAST,Gastrin,Chapter II Neoplasms,"Haemangioma, any site",24513,94,1.22 [1.06-1.39],0.004838077842804
GAST,Gastrin,Chapter II Neoplasms,Leiomyoma of uterus,12968,358,0.99 [0.91-1.08],0.7960728657605606
GAST,Gastrin,Chapter II Neoplasms,Lung cancer and mesothelioma,18203,157,1.32 [1.19-1.46],9.562157795840668e-08
GAST,Gastrin,Chapter II Neoplasms,Lymphoid leukaemia,21184,28,0.84 [0.58-1.21],0.353411254979436
GAST,Gastrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21288,132,1.05 [0.92-1.21],0.4761190538567794
GAST,Gastrin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21233,77,1.19 [1.01-1.39],0.0322246744547002
GAST,Gastrin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11705,70,0.94 [0.78-1.14],0.5422745375859386
GAST,Gastrin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21201,45,0.91 [0.71-1.17],0.4516415627724466
GAST,Gastrin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21208,52,1.06 [0.86-1.30],0.6104356069585308
GAST,Gastrin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21220,64,1.12 [0.94-1.33],0.1942828012657165
GAST,Gastrin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11685,50,0.97 [0.77-1.23],0.7903613315741841
GAST,Gastrin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21207,51,0.91 [0.72-1.16],0.446661610239475
GAST,Gastrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9874,353,0.97 [0.89-1.06],0.5220730902733617
GAST,Gastrin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21242,86,1.06 [0.90-1.25],0.4820126576110327
GAST,Gastrin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21204,48,1.19 [0.99-1.44],0.065002997083028
GAST,Gastrin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21213,57,1.01 [0.81-1.25],0.9368101364007864
GAST,Gastrin,Chapter II Neoplasms,Melanocytic naevi,24343,196,1.09 [0.98-1.22],0.1201045805094594
GAST,Gastrin,Chapter II Neoplasms,Melanocytic naevi of trunk,24509,88,0.95 [0.78-1.15],0.5694549723217261
GAST,Gastrin,Chapter II Neoplasms,Melanoma in situ,21166,40,1.00 [0.77-1.29],0.9842125516601242
GAST,Gastrin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21211,55,1.05 [0.86-1.29],0.617502793177723
GAST,Gastrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21260,104,1.04 [0.90-1.21],0.5894008443146779
GAST,Gastrin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21260,104,1.27 [1.12-1.43],0.0002020474702682
GAST,Gastrin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21216,60,1.13 [0.94-1.35],0.1996609067186992
GAST,Gastrin,Chapter II Neoplasms,Other benign neoplasms of skin,24391,133,1.07 [0.94-1.22],0.2859186467567065
GAST,Gastrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21723,567,1.04 [0.97-1.11],0.3075160744501179
GAST,Gastrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21753,597,1.03 [0.97-1.10],0.3495676389203962
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24300,268,1.11 [1.02-1.21],0.0180934335561788
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23306,41,1.12 [0.90-1.39],0.3193280030592595
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24099,67,1.14 [0.96-1.35],0.1295886298874618
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23839,1961,1.28 [1.24-1.32],2.3284568835912184e-63
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23523,20,0.85 [0.56-1.29],0.4395603436589788
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24239,27,1.14 [0.88-1.49],0.3161941427282426
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24156,891,1.30 [1.25-1.36],1.2177211346381866e-36
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24156,891,1.30 [1.25-1.36],1.2177211346381866e-36
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23314,49,1.32 [1.10-1.57],0.002508037325936
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24306,803,1.42 [1.36-1.48],1.661650377186148e-63
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24308,96,1.32 [1.16-1.49],1.3424806449343085e-05
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24080,48,1.16 [0.95-1.41],0.1545875366526229
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24071,39,1.08 [0.86-1.37],0.5004686837686142
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24380,168,1.21 [1.09-1.33],0.0002760489352601
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24482,61,1.37 [1.18-1.59],4.547265017468263e-05
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24356,144,1.26 [1.13-1.40],1.94374530250645e-05
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23565,62,1.78 [1.56-2.02],1.7237819289103988e-18
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21072,180,1.39 [1.28-1.52],5.2264850515521523e-14
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22825,107,1.19 [1.05-1.36],0.0064520903960344
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22844,126,1.33 [1.19-1.48],4.984936742285501e-07
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20924,32,1.65 [1.37-1.99],9.031625771017732e-08
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22780,64,1.19 [1.01-1.41],0.0344781153259748
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22476,124,1.48 [1.34-1.63],7.966316483191023e-15
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24424,145,1.19 [1.07-1.33],0.0009914005340844
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24326,47,0.78 [0.58-1.06],0.1125257080585334
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24310,31,1.00 [0.76-1.32],0.9997158673955095
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24186,1470,1.21 [1.17-1.25],3.3462680168392386e-27
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21988,1429,1.22 [1.18-1.27],2.6614435315750853e-30
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20931,39,1.18 [0.95-1.47],0.137085227529305
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23100,52,1.05 [0.85-1.29],0.6472184720943752
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,1.26 [1.14-1.39],6.000988435495975e-06
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20948,56,1.02 [0.82-1.26],0.8872645741592206
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.15 [1.12-1.18],1.4680536177596732e-19
