Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,1.13 [0.84-1.52],0.4316337162031233
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,1.07 [0.83-1.38],0.5900336744455961
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.93 [0.83-1.03],0.1639889686875082
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.95 [0.78-1.15],0.5806224404659248
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,1.01 [0.95-1.07],0.8453371248367838
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,1.06 [0.99-1.13],0.1209783400428776
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.97 [0.87-1.08],0.602649085731291
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,1.39 [1.03-1.88],0.0331044142506682
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,1.01 [0.89-1.15],0.8723036591894897
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,1.06 [0.93-1.20],0.3956900616476336
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,1.00 [0.77-1.29],0.9834085048037132
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,1.04 [0.94-1.14],0.4622666876064835
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,1.16 [0.98-1.37],0.0829469718418915
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.98 [0.89-1.08],0.6968135296846469
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.92 [0.76-1.10],0.340702299162444
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.84 [0.73-0.98],0.0221617811828352
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,1.04 [0.92-1.17],0.5352751922116747
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,1.08 [0.84-1.38],0.5474745888992606
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,1.20 [0.75-1.92],0.4597319360250338
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,1.02 [0.89-1.16],0.7902576381577521
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,0.74 [0.47-1.16],0.183024028134152
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,1.20 [0.98-1.47],0.0832779637261273
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,1.18 [0.95-1.48],0.1306563952385556
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,1.05 [0.89-1.25],0.5698140805918263
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22764,200,1.01 [0.82-1.25],0.9010101659491648
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22723,65,1.04 [0.72-1.50],0.8407861037654183
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23729,43,1.26 [0.88-1.81],0.1993301694466747
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23700,108,1.09 [0.83-1.43],0.5432927096833093
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Viral warts,23627,35,1.05 [0.65-1.71],0.8444235853986336
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23633,41,0.89 [0.53-1.47],0.6405623499630908
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign lipomatous neoplasm,23501,270,0.99 [0.82-1.19],0.8976480196754174
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23680,62,0.90 [0.59-1.35],0.5984282996637814
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23652,66,1.00 [0.69-1.46],0.9993158619395902
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10603,34,0.88 [0.49-1.56],0.6534941869143596
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23579,992,1.02 [0.92-1.12],0.7475539446269189
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign neoplasm of meninges,23742,43,0.66 [0.38-1.14],0.1387418003966413
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23723,45,0.87 [0.53-1.43],0.5816167777085604
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23734,74,0.88 [0.60-1.29],0.5168299243557055
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign neoplasm of ovary,13096,80,1.12 [0.84-1.51],0.4289703055037049
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23745,233,1.04 [0.85-1.26],0.7187392542222746
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign neoplasm: Caecum,23742,176,1.17 [0.96-1.42],0.1161717957153207
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,47,1.17 [0.80-1.69],0.4188660881214731
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign neoplasm: Descending colon,23748,152,1.06 [0.84-1.35],0.6013175574291492
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign neoplasm: Rectum,23716,246,0.95 [0.77-1.16],0.6172273704998209
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23686,457,0.94 [0.81-1.10],0.4455480457518456
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23746,263,0.85 [0.69-1.05],0.1376595105694162
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Carcinoma in situ of breast,11230,75,0.88 [0.61-1.28],0.5018048930363099
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11269,84,0.95 [0.68-1.33],0.7530891283101093
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20488,28,0.45 [0.23-0.91],0.0258607465881126
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20494,34,1.02 [0.61-1.70],0.939343845478692
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23714,90,1.01 [0.74-1.39],0.9344733595529896
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,"Haemangioma, any site",23714,88,1.02 [0.74-1.40],0.9177710099559854
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Leiomyoma of uterus,12547,340,0.90 [0.76-1.08],0.2604896571089159
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Lung cancer and mesothelioma,17600,150,1.04 [0.81-1.35],0.7400821152080193
