Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.06 [0.75-1.51],0.7255529359653474
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.86 [0.62-1.19],0.3664664416223437
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.99 [0.88-1.11],0.8056759615477884
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.98 [0.79-1.21],0.8588409933982954
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.03 [0.96-1.10],0.4051943486373198
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.09 [1.01-1.17],0.0273199981097531
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.09 [0.98-1.22],0.1055217668027388
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.99 [0.58-1.69],0.96066382507021
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.01 [0.88-1.17],0.8428080645406915
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.09 [0.96-1.25],0.1943470200147307
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.13 [0.88-1.44],0.337731094746546
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.11 [1.02-1.22],0.0213521023181939
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.15 [0.95-1.39],0.1580959719567959
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.07 [0.96-1.18],0.2034336392608849
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.06 [0.89-1.28],0.4971284182587422
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.08 [0.94-1.24],0.2913778949962004
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.01 [0.88-1.15],0.9293649207593274
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.85 [0.61-1.18],0.3207562672193439
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,1.49 [0.99-2.23],0.0568088620121142
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.01 [0.88-1.17],0.8766416792067951
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.80 [0.50-1.30],0.374471661920529
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.44 [1.19-1.75],0.0001933971394585
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.43 [1.17-1.75],0.0005313481084062
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.06 [0.89-1.28],0.5015012488048529
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.78 [0.60-1.03],0.075928789411492
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.20 [0.84-1.71],0.319964811423098
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,1.05 [0.63-1.73],0.8580309313477594
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,0.95 [0.68-1.32],0.7398610133335907
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,0.60 [0.31-1.19],0.1440979297996411
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,1.18 [0.75-1.87],0.4704661110346025
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,0.99 [0.80-1.21],0.896100860160157
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,0.86 [0.54-1.36],0.5174288371613338
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,1.04 [0.70-1.56],0.831612262989091
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,0.97 [0.56-1.67],0.9027841539172377
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,1.01 [0.91-1.13],0.7834401268145896
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,1.33 [0.87-2.03],0.1946401415957784
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,1.08 [0.67-1.74],0.7437999388122032
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,1.21 [0.88-1.68],0.2460498123331408
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,0.94 [0.64-1.39],0.759159209065855
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,1.16 [0.96-1.41],0.1208007022303903
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23912,179,1.03 [0.80-1.32],0.8135744334515832
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23856,49,1.10 [0.70-1.72],0.6748853715666137
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23919,156,1.12 [0.88-1.42],0.3725806885752201
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23885,244,0.95 [0.76-1.18],0.624255014795799
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23854,473,1.07 [0.92-1.24],0.3671266421368947
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23916,261,1.03 [0.84-1.26],0.8115646598049568
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Carcinoma in situ of breast,11319,73,1.20 [0.83-1.73],0.3272553247087777
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11358,82,0.92 [0.61-1.38],0.6741855350112071
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,1.24 [0.75-2.05],0.4012572361540696
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,1.29 [0.78-2.15],0.318415800362679
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23886,93,0.84 [0.57-1.23],0.3693328676578501
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Haemangioma, any site",23886,91,0.86 [0.59-1.27],0.4617309141097216
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Leiomyoma of uterus,12645,344,0.83 [0.68-1.03],0.0851229517077784
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,17721,156,0.95 [0.72-1.24],0.6839798175089408
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,1.56 [1.05-2.32],0.027550125865596
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20733,127,1.13 [0.86-1.48],0.3766784797288648
