Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27971,107,1.24 [0.66-2.33],0.5125058256481542
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28551,150,0.54 [0.32-0.91],0.0213911096201549
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,0.58 [0.48-0.72],2.133000480063264e-07
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28585,309,0.55 [0.38-0.79],0.0012771840154547
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,0.71 [0.63-0.80],4.8420638782321295e-08
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,0.74 [0.65-0.86],4.972677003616183e-05
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,0.73 [0.60-0.90],0.0025798767032222
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28495,45,0.36 [0.14-0.92],0.0338101724090543
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,0.76 [0.59-0.99],0.0392577126310866
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,0.65 [0.50-0.85],0.0012810490995249
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,0.56 [0.34-0.91],0.0200390361109147
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,0.67 [0.56-0.81],4.371196115230357e-05
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,0.60 [0.41-0.87],0.0080931697645302
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,0.70 [0.58-0.84],0.0001845687364446
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28647,371,0.56 [0.40-0.78],0.0007090291194678
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,0.60 [0.46-0.78],0.0001313854410105
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,0.79 [0.62-1.01],0.0567314398857064
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27495,152,0.54 [0.32-0.91],0.0212793376092265
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28689,33,1.38 [0.44-4.33],0.5769693252592781
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,0.76 [0.59-0.99],0.0429976115090239
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28525,75,1.22 [0.57-2.58],0.6089615381490407
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28591,177,0.54 [0.33-0.87],0.0124232925925117
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28576,162,0.63 [0.38-1.05],0.0752768519287048
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27615,340,0.49 [0.35-0.70],8.660335744091419e-05
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27524,249,0.49 [0.33-0.74],0.0006565363718463
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27426,83,0.31 [0.15-0.62],0.0010020647510758
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28662,55,1.03 [0.43-2.47],0.9499000930070322
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28627,134,0.49 [0.28-0.86],0.0128104581633197
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,28539,46,0.86 [0.33-2.24],0.7547336449893712
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28544,51,0.39 [0.16-0.96],0.0400603207739646
CNTN1,Contactin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,28390,327,1.12 [0.78-1.60],0.5548846441063334
CNTN1,Contactin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28596,78,1.41 [0.67-2.95],0.365735306501984
CNTN1,Contactin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28574,83,1.26 [0.61-2.58],0.5338009210392926
CNTN1,Contactin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12792,45,0.84 [0.30-2.31],0.7295620314292788
CNTN1,Contactin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28492,1219,0.74 [0.61-0.89],0.0016061961578334
CNTN1,Contactin-1,Chapter II Neoplasms,Benign neoplasm of meninges,28677,51,0.74 [0.30-1.84],0.5217981972893265
CNTN1,Contactin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28653,53,0.34 [0.14-0.82],0.0169228332184062
CNTN1,Contactin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28666,98,1.15 [0.59-2.22],0.6839613085379117
CNTN1,Contactin-1,Chapter II Neoplasms,Benign neoplasm of ovary,15832,101,0.57 [0.30-1.08],0.0825443239835914
CNTN1,Contactin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28682,286,0.93 [0.63-1.37],0.7081085065758363
CNTN1,Contactin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,28678,212,0.91 [0.58-1.42],0.6732433604206806
CNTN1,Contactin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28621,60,1.34 [0.57-3.12],0.4997232035402461
CNTN1,Contactin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28681,183,0.57 [0.35-0.93],0.0231418866785974
CNTN1,Contactin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,28644,299,0.64 [0.43-0.93],0.0193497381587079
CNTN1,Contactin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28613,564,0.67 [0.51-0.88],0.004156934638962
CNTN1,Contactin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28682,321,0.88 [0.61-1.28],0.5081787558143225
CNTN1,Contactin-1,Chapter II Neoplasms,Carcinoma in situ of breast,13609,89,1.52 [0.77-3.02],0.226050051177176
CNTN1,Contactin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13658,103,0.81 [0.43-1.52],0.5127420640823825
CNTN1,Contactin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24781,33,0.70 [0.22-2.23],0.5484371395449761
CNTN1,Contactin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24786,38,1.01 [0.35-2.95],0.984203592571333
CNTN1,Contactin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28645,116,0.85 [0.47-1.56],0.6049976793549565
CNTN1,Contactin-1,Chapter II Neoplasms,"Haemangioma, any site",28645,114,0.87 [0.47-1.60],0.6468483808770485
CNTN1,Contactin-1,Chapter II Neoplasms,Leiomyoma of uterus,15181,433,1.05 [0.77-1.44],0.7377163324391109
