Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27558,106,1.49 [1.16-1.93],0.002055454461972
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28129,148,0.99 [0.80-1.23],0.9310475822673424
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27882,1009,1.16 [1.07-1.26],0.000478112520904
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,28165,307,1.27 [1.09-1.48],0.00183870372926
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27371,2782,1.10 [1.05-1.16],0.0002200439954934
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27624,2095,1.17 [1.10-1.24],1.8692747442617728e-07
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27947,1009,1.20 [1.10-1.30],2.5353147897753627e-05
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28075,45,1.04 [0.71-1.54],0.8397258528169019
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26887,641,1.23 [1.11-1.37],0.0001167979016479
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25994,618,1.30 [1.17-1.45],9.678037534531358e-07
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26251,175,1.49 [1.22-1.82],0.0001123531717311
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20977,1216,1.22 [1.13-1.32],3.247668191067206e-07
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26003,287,1.53 [1.31-1.78],1.052720613162187e-07
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28113,1175,1.19 [1.10-1.29],9.227080537149444e-06
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,28227,369,1.26 [1.10-1.45],0.0009325203914834
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27487,614,1.24 [1.12-1.38],7.38860070579095e-05
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28162,710,1.25 [1.13-1.38],1.1304115277835137e-05
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27088,150,1.00 [0.80-1.24],0.9782458529863703
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28267,33,1.09 [0.69-1.73],0.6973213106920391
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28071,619,1.21 [1.09-1.35],0.0004108514203241
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28103,73,1.02 [0.75-1.39],0.8970414991195014
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28170,172,1.24 [1.01-1.52],0.0386881488602042
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28155,157,1.25 [1.01-1.54],0.0438592001742232
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27207,334,1.33 [1.15-1.53],0.0001092623865813
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27120,247,1.09 [0.92-1.29],0.3335446494148331
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27020,82,1.81 [1.36-2.40],3.953693840295057e-05
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28240,55,1.00 [0.70-1.42],0.996516899245365
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28205,131,1.31 [1.04-1.65],0.0235089126131334
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Viral warts,28119,45,1.74 [1.19-2.54],0.0041155567586292
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28125,51,1.33 [0.92-1.94],0.1288652310678633
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,27975,324,1.01 [0.87-1.17],0.8802053776368424
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28177,78,0.91 [0.68-1.22],0.5140233355703034
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28155,82,0.96 [0.72-1.28],0.7933835795767258
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12613,43,0.98 [0.65-1.46],0.9160138031103472
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28078,1205,1.00 [0.93-1.08],0.9456343771563732
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm of meninges,28255,51,1.02 [0.71-1.48],0.913254540906604
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28231,52,0.97 [0.68-1.39],0.8730792813634247
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28244,95,1.29 [0.98-1.69],0.0658947350194685
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm of ovary,15589,100,1.13 [0.86-1.47],0.3764227346287423
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28260,283,1.15 [0.98-1.35],0.0783656933278964
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm: Caecum,28256,210,1.04 [0.87-1.25],0.6561772928539367
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28204,60,1.20 [0.86-1.69],0.2824485955858001
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm: Descending colon,28259,179,0.91 [0.75-1.11],0.3476192035594617
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,28222,293,0.85 [0.73-0.99],0.034008021786761
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28195,560,1.08 [0.97-1.21],0.1805329349335925
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28260,317,1.09 [0.94-1.27],0.2403577588119766
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Carcinoma in situ of breast,13397,88,1.18 [0.88-1.56],0.267852501570915
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13446,102,1.07 [0.83-1.39],0.5962974296489667
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24410,32,0.84 [0.53-1.33],0.4668608183945657
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24415,37,1.33 [0.86-2.06],0.2004295455742352
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28223,114,0.80 [0.63-1.01],0.0627779670144896
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Haemangioma, any site",28223,112,0.79 [0.62-1.01],0.0590085325239973
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Leiomyoma of uterus,14945,428,0.90 [0.79-1.02],0.0995911263650448
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Lung cancer and mesothelioma,21011,181,1.47 [1.20-1.79],0.000154605821901
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Lymphoid leukaemia,24407,29,1.04 [0.64-1.68],0.8868580088040615
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24531,153,1.14 [0.92-1.42],0.2295181708686618
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24465,87,1.10 [0.83-1.46],0.4871193425327849
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13502,86,0.95 [0.72-1.26],0.7210387119457475
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24428,50,1.04 [0.72-1.50],0.8261718948505445
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24448,70,1.54 [1.12-2.11],0.007989552789926
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24450,72,1.07 [0.78-1.45],0.6812290216891553
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13473,57,1.20 [0.85-1.71],0.3013050789912946
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24437,59,1.01 [0.72-1.42],0.9329210819920568
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11382,420,0.99 [0.87-1.12],0.8677949984728696
