Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26926,103,0.98 [0.70-1.36],0.8970727673766801
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27481,142,1.04 [0.79-1.36],0.797090401472632
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27238,980,0.92 [0.82-1.03],0.1363490840214051
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27514,298,0.87 [0.71-1.07],0.1950643131633035
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26735,2711,0.91 [0.85-0.97],0.0042451438308087
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26984,2023,1.00 [0.93-1.08],0.9154387525448752
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27307,987,0.90 [0.81-1.01],0.0741556944055857
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27428,42,1.21 [0.77-1.88],0.4080477128826184
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26271,625,0.92 [0.80-1.06],0.2290131632482889
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25404,603,0.96 [0.84-1.10],0.5774518989697981
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25648,169,1.06 [0.83-1.35],0.658570356093499
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20483,1181,0.91 [0.82-1.01],0.0834328959674038
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25405,279,0.79 [0.63-0.98],0.0359232812158362
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27468,1148,0.90 [0.81-1.00],0.0502859523860182
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27575,359,0.87 [0.72-1.05],0.152223887612578
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26851,593,0.95 [0.83-1.10],0.508429982495958
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27512,689,0.94 [0.82-1.07],0.3250325037179649
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26464,144,1.04 [0.79-1.36],0.7885231494705444
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27615,33,0.81 [0.43-1.54],0.522890496584066
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27428,605,0.93 [0.81-1.07],0.33386338213443
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27457,71,0.85 [0.55-1.31],0.4527506970680678
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27523,170,0.84 [0.63-1.11],0.2252676422747664
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27507,154,0.80 [0.59-1.08],0.1478814722284681
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,326,0.96 [0.80-1.16],0.6907258779447139
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26501,243,0.93 [0.74-1.16],0.5128313981030383
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26401,81,0.62 [0.40-0.95],0.028281621945277
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27588,51,1.39 [1.02-1.90],0.0384384633727369
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27553,129,0.62 [0.44-0.88],0.0074382807362136
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Viral warts,27467,43,0.69 [0.38-1.25],0.223879058915593
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27474,50,0.47 [0.27-0.84],0.0100438102494484
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27328,314,1.09 [0.91-1.30],0.3362820322237628
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27523,75,0.94 [0.63-1.42],0.7843375508267681
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27507,78,0.80 [0.53-1.23],0.315578629469007
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12333,45,1.42 [1.02-1.98],0.0374702471916818
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27426,1159,1.00 [0.91-1.11],0.9560159832227896
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,Benign neoplasm of meninges,27603,47,0.46 [0.26-0.83],0.0104882296491329
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27580,50,0.98 [0.60-1.59],0.934938854432838
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27593,92,0.68 [0.45-1.02],0.0590457265004378
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,Benign neoplasm of ovary,15221,97,0.82 [0.56-1.20],0.3172309552002903
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27610,272,1.01 [0.83-1.24],0.885316770750814
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,Benign neoplasm: Caecum,27606,201,1.08 [0.86-1.35],0.5037097127040246
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27547,53,0.70 [0.42-1.19],0.1920978450566679
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,27608,171,0.98 [0.75-1.26],0.8491346085391077
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27572,287,1.07 [0.89-1.29],0.4526024497316415
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27544,532,1.07 [0.93-1.23],0.3430542649915655
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27610,302,0.93 [0.76-1.13],0.4606002991765381
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,Carcinoma in situ of breast,13089,85,0.96 [0.66-1.41],0.838759780802988
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13137,97,0.68 [0.46-1.02],0.0603558061980332
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23872,30,0.89 [0.46-1.72],0.7213102151286093
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23879,37,0.67 [0.35-1.26],0.2156886314350821
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27576,109,0.95 [0.68-1.32],0.7509846039151038
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,"Haemangioma, any site",27576,107,0.97 [0.70-1.35],0.8667052755253029
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,Leiomyoma of uterus,14587,410,0.84 [0.70-1.01],0.0701280970175573
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,Lung cancer and mesothelioma,20512,173,0.74 [0.56-0.99],0.0408418594919372
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,Lymphoid leukaemia,23871,29,1.22 [0.72-2.08],0.4591778170579563
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23990,148,0.99 [0.74-1.32],0.9293487846825584
