Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26796,101,1.28 [1.07-1.53],0.0057153616270486
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27336,144,1.11 [0.94-1.30],0.2124979946740537
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27098,986,1.03 [0.96-1.09],0.4605994999469441
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27371,296,0.99 [0.87-1.12],0.8312630762027988
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26595,2699,1.00 [0.96-1.05],0.8373471425181812
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26852,2024,1.01 [0.96-1.05],0.7874415815296744
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27161,982,0.97 [0.90-1.04],0.3454446257883659
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27283,43,0.92 [0.66-1.28],0.6313180937633207
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26137,614,1.05 [0.97-1.14],0.2099656613657402
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25279,602,1.05 [0.96-1.14],0.2718190988856394
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25520,164,1.03 [0.87-1.21],0.7318837942544447
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20382,1178,1.00 [0.94-1.06],0.9618397492665391
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25275,277,0.99 [0.87-1.12],0.85658360695645
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27322,1143,0.99 [0.93-1.06],0.8540906309926468
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Mycoses,27429,354,0.97 [0.87-1.09],0.625152611179354
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26716,604,1.06 [0.98-1.15],0.1660428716391759
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27373,678,1.09 [1.01-1.17],0.0340415152287915
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26325,146,1.11 [0.95-1.31],0.1958893347914962
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27471,32,1.01 [0.70-1.46],0.9494899414244278
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27290,595,1.07 [0.98-1.16],0.1242041191656831
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27312,72,1.21 [0.98-1.50],0.0795787225951108
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27377,168,0.86 [0.73-1.03],0.0950949650495104
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27362,153,0.83 [0.69-1.00],0.0534112639485095
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,326,1.06 [0.95-1.19],0.2883831622994121
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26352,240,0.95 [0.83-1.09],0.5080784853731064
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26258,79,0.83 [0.64-1.08],0.1631722019184059
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27444,53,0.97 [0.73-1.29],0.8257720223325761
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27407,129,1.15 [0.97-1.36],0.1180559932245722
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Viral warts,27321,43,1.09 [0.80-1.47],0.5896272513541849
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27329,51,1.14 [0.86-1.49],0.3616440695988061
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,Benign lipomatous neoplasm,27185,312,0.94 [0.84-1.07],0.3585570788626404
