Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23404,77,0.89 [0.69-1.15],0.3643625177410494
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23897,129,0.93 [0.76-1.13],0.4669594270070765
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23693,867,0.99 [0.91-1.07],0.756152149008612
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23919,262,1.10 [0.96-1.27],0.1796141978593027
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23248,2366,0.99 [0.94-1.03],0.604318729141803
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23453,1773,1.00 [0.95-1.06],0.8797925306799774
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23742,853,0.98 [0.90-1.06],0.5817413849181952
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23850,38,0.96 [0.66-1.39],0.8214042780841323
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22832,547,0.98 [0.88-1.08],0.6147324631071449
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22054,512,0.99 [0.90-1.10],0.906228327281528
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22280,147,1.06 [0.88-1.29],0.5255338664856801
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17780,1029,1.02 [0.95-1.10],0.5114852183238021
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22083,238,1.02 [0.88-1.18],0.8008845241507976
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23886,997,0.98 [0.91-1.05],0.5760927010107892
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Mycoses,23975,318,1.09 [0.96-1.24],0.1710033434144968
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23355,529,0.97 [0.88-1.08],0.6075749302010025
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23924,597,0.96 [0.88-1.06],0.4343191462017571
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23020,131,0.93 [0.76-1.13],0.4594145750024438
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24017,27,1.11 [0.72-1.73],0.6324401469422388
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,530,0.97 [0.88-1.07],0.5602618436044489
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23877,65,0.85 [0.65-1.11],0.2381071787962093
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,150,1.02 [0.85-1.23],0.8440863247267463
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,137,1.02 [0.84-1.23],0.8669720316387872
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23121,295,1.06 [0.93-1.21],0.3966097020144223
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23028,202,0.99 [0.84-1.16],0.8591021247326389
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22953,64,0.88 [0.67-1.15],0.3413745850533688
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23992,45,1.00 [0.71-1.40],0.9820640209935458
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23964,103,1.11 [0.89-1.39],0.3599041838681055
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Viral warts,23896,35,0.90 [0.62-1.31],0.5774131670781141
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23901,40,1.04 [0.73-1.49],0.8249287252879299
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign lipomatous neoplasm,23769,272,1.04 [0.91-1.20],0.5396166545880221
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23943,62,1.02 [0.76-1.36],0.8899640246384903
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23916,65,1.06 [0.80-1.41],0.680940070583244
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10734,36,1.08 [0.74-1.58],0.6862849129810186
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23839,995,1.01 [0.94-1.08],0.8238873046840731
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign neoplasm of meninges,24005,43,1.11 [0.78-1.57],0.5607679116885722
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23986,44,1.05 [0.74-1.48],0.7865558722306929
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23997,79,0.90 [0.71-1.16],0.4234156201625734
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign neoplasm of ovary,13229,84,0.78 [0.63-0.97],0.0239598201945353
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24008,237,1.12 [0.96-1.30],0.1487946042699555
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign neoplasm: Caecum,24005,179,1.04 [0.88-1.24],0.6331890269970395
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23950,45,0.81 [0.60-1.09],0.165615316070201
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign neoplasm: Descending colon,24011,151,1.11 [0.92-1.34],0.2695751183694729
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign neoplasm: Rectum,23979,249,1.03 [0.89-1.20],0.6513963523878569
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23947,457,0.93 [0.84-1.04],0.1991454068866514
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24010,265,1.00 [0.87-1.16],0.9663894664955232
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Carcinoma in situ of breast,11338,76,0.91 [0.71-1.18],0.4899331840838075
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11377,86,0.85 [0.67-1.07],0.1571237992160533
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20714,28,0.87 [0.57-1.32],0.5200550075694601
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20721,35,0.76 [0.55-1.05],0.0918283990489518
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23977,91,1.14 [0.90-1.45],0.2663964726978202
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Haemangioma, any site",23977,89,1.17 [0.92-1.49],0.1884447958306821
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Leiomyoma of uterus,12673,347,0.96 [0.85-1.08],0.4758599484978387
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Lung cancer and mesothelioma,17793,154,0.87 [0.72-1.05],0.1569590671805104
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Lymphoid leukaemia,20712,26,0.82 [0.54-1.23],0.3334470521622776
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20817,131,1.08 [0.88-1.31],0.4588409563274332
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20762,76,0.96 [0.74-1.24],0.7470651358538124
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11425,68,0.89 [0.69-1.15],0.3646312078078922
