Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,0.71 [0.34-1.47],0.3559053599592866
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.93 [1.08-3.44],0.025857870196271
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,1.08 [0.86-1.36],0.4939398165958549
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.63 [0.42-0.94],0.0242302410908124
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,0.99 [0.86-1.13],0.8556463383168387
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,0.92 [0.78-1.07],0.2753806550400477
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,1.00 [0.79-1.26],0.991908251182226
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,2.68 [1.00-7.19],0.0504080199930085
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,0.98 [0.74-1.30],0.8824249612904876
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.02 [0.76-1.37],0.8746573355017058
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,0.65 [0.38-1.11],0.1150183249663479
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.84 [0.69-1.04],0.1063393010761779
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,0.85 [0.56-1.29],0.4445105716294588
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,1.11 [0.89-1.37],0.3524729143427941
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,0.73 [0.50-1.05],0.0931948110543151
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.20 [0.89-1.60],0.2304081479909132
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,0.96 [0.73-1.26],0.773268751126214
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.83 [1.03-3.26],0.0390085145472826
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.90 [0.26-3.14],0.8686532986226702
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,1.03 [0.77-1.38],0.8491554247790482
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23706,64,1.81 [0.80-4.12],0.1549487857482126
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,1.04 [0.60-1.78],0.8974186859580576
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,0.98 [0.55-1.73],0.9347042961267382
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,299,1.00 [0.68-1.46],0.9915405614640151
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22847,202,0.95 [0.59-1.51],0.8156831708849162
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22794,64,1.14 [0.50-2.63],0.752962836807395
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23815,45,1.43 [0.52-3.87],0.486447864320743
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23786,110,0.89 [0.47-1.67],0.715549939216641
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23711,35,0.90 [0.29-2.76],0.8559219074652799
