Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28305,133,1.56 [1.15-2.12],0.0041873163016006
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,28217,45,2.06 [1.26-3.35],0.0037502260924888
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28223,51,1.38 [0.83-2.29],0.2089554050939777
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,28075,320,1.01 [0.82-1.25],0.8913979331252643
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28277,77,0.84 [0.55-1.30],0.4376093222041405
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28256,81,0.90 [0.59-1.37],0.6226918488696551
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12638,44,1.00 [0.57-1.76],0.9921485581548828
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28172,1212,1.27 [1.14-1.41],6.680756505283707e-06
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,28358,51,1.05 [0.62-1.77],0.8657116475214067
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28332,51,1.71 [1.06-2.77],0.0278245741657942
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28346,95,1.00 [0.69-1.46],0.9891011829826228
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign neoplasm of ovary,15668,101,1.12 [0.77-1.63],0.5525994257439186
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28362,284,1.62 [1.32-1.98],3.751217903981805e-06
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign neoplasm: Caecum,28358,211,1.55 [1.22-1.97],0.0003841794500952
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28301,60,1.11 [0.70-1.77],0.6556117426520292
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,28361,180,1.29 [0.99-1.67],0.0616665844162542
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,28323,300,1.21 [0.98-1.49],0.0798775792041595
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28292,559,1.17 [1.01-1.37],0.0425898363389696
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28363,322,1.39 [1.15-1.70],0.0009145209032793
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Carcinoma in situ of breast,13470,90,0.90 [0.60-1.37],0.6287461103792182
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13518,104,0.69 [0.47-1.03],0.0674181008508365
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24504,31,1.21 [0.63-2.33],0.5590792598118102
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24513,40,2.13 [1.27-3.57],0.004208912667284
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28325,115,1.16 [0.82-1.64],0.3881463563728023
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Haemangioma, any site",28325,113,1.18 [0.84-1.67],0.3432424616020544
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Leiomyoma of uterus,15020,420,0.77 [0.63-0.93],0.006363228608856
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,21077,178,1.55 [1.19-2.03],0.0013547602612789
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Lymphoid leukaemia,24503,30,1.03 [0.52-2.03],0.9314909816329904
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24621,148,0.96 [0.70-1.32],0.8042381621243335
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24562,89,0.83 [0.56-1.25],0.37650622511189
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13572,84,0.67 [0.44-1.02],0.0616577548277362
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24527,54,1.57 [0.99-2.49],0.0563116156749318
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24543,70,1.53 [1.01-2.32],0.0448568582539369
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24546,73,2.01 [1.37-2.94],0.0003278152361594
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13544,56,1.11 [0.67-1.84],0.6820379696548984
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24532,59,1.45 [0.92-2.28],0.1078552225490125
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11404,419,0.98 [0.82-1.17],0.810362024828558
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24565,92,1.40 [0.97-2.03],0.0748853836024179
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24530,57,1.24 [0.77-1.98],0.3794195807060845
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24538,65,1.08 [0.68-1.73],0.7342933136039493
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Melanocytic naevi,28120,216,0.97 [0.75-1.26],0.8286715017368875
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Melanocytic naevi of trunk,28316,97,1.04 [0.71-1.53],0.8387075183263601
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Melanoma in situ,24488,52,0.79 [0.46-1.36],0.3918003257851861
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24534,61,1.77 [1.15-2.74],0.0099819834865735
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24594,121,1.54 [1.12-2.12],0.0079286279673841
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24593,120,1.34 [0.95-1.89],0.0968052022585731
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24543,70,1.57 [1.04-2.39],0.0336033568573352
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,28180,146,1.11 [0.81-1.51],0.5138879584984953
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25135,662,1.05 [0.91-1.22],0.4995465972825939
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25167,694,1.07 [0.93-1.24],0.3395610083628307
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28089,293,1.28 [1.04-1.58],0.0226267079454591
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26908,60,3.38 [2.32-4.91],1.9323628763514263e-10
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27868,72,1.06 [0.69-1.63],0.792865742879667
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27548,2299,1.54 [1.43-1.65],4.132565208986829e-30
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27145,24,1.71 [0.87-3.38],0.1193571132730782
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28004,37,1.40 [0.79-2.49],0.248493095064886
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27913,1065,1.81 [1.63-2.01],3.134570191168719e-29
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27913,1065,1.81 [1.63-2.01],3.134570191168719e-29
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26908,60,2.23 [1.46-3.41],0.0002097759277076
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28079,958,1.68 [1.50-1.88],9.054087163200017e-20
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28081,114,1.80 [1.31-2.47],0.0003226249790408
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27850,54,1.57 [0.98-2.51],0.0610664042979854
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27839,43,1.67 [0.99-2.83],0.0547736520502743
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28167,200,1.17 [0.91-1.51],0.2305195891933479
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28287,72,1.88 [1.27-2.77],0.0014895284990951
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28135,168,1.07 [0.81-1.43],0.623204067900615
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27198,77,1.82 [1.23-2.69],0.0025613449307288
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24379,221,2.81 [2.28-3.47],4.0562541079505856e-22
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26389,130,1.26 [0.92-1.72],0.1542832179801398
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26403,144,1.89 [1.42-2.50],1.0161215280088969e-05
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24196,38,1.92 [1.08-3.38],0.0251183091068466
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26334,70,1.91 [1.29-2.83],0.0011794786798857
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25992,155,2.10 [1.61-2.74],5.11713327676287e-08
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28219,172,1.78 [1.38-2.29],7.969282422522837e-06
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,28095,48,1.30 [0.77-2.19],0.3290833369454089
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,28085,38,1.50 [0.85-2.65],0.1637807129754304
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27948,1684,1.28 [1.17-1.40],4.0159475975963086e-08
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25396,1634,1.32 [1.20-1.44],2.4708926218089547e-09
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24199,41,1.67 [0.96-2.91],0.0715478967127997
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26643,58,1.57 [0.99-2.48],0.0552332697508452
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24349,191,2.41 [1.90-3.05],5.159505759058735e-13
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24225,67,0.84 [0.52-1.36],0.4796461600314616
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26607,2449,1.49 [1.38-1.60],1.4857166051437814e-27
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24282,124,2.22 [1.65-2.99],1.546881652606744e-07
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24555,397,1.80 [1.51-2.15],4.6077758791482886e-11
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28265,281,1.92 [1.57-2.35],2.1094833494835868e-10
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28099,115,3.08 [2.33-4.06],1.774984319702902e-15
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24256,98,1.28 [0.88-1.85],0.1918457792501211
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24197,39,2.14 [1.24-3.67],0.0060682901169044
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27925,1340,1.27 [1.15-1.40],3.092284124250172e-06
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24292,134,2.56 [1.94-3.37],2.5120591473608168e-11
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24329,171,3.71 [2.98-4.62],9.130960233998414e-32
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24559,401,1.71 [1.44-2.04],1.142297333264424e-09
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24220,62,2.41 [1.60-3.63],2.4360816931411167e-05
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28092,108,3.08 [2.31-4.10],1.3654719669169992e-14
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24468,310,1.95 [1.60-2.37],1.9675858655151887e-11
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24459,301,1.73 [1.41-2.13],1.3471773280924234e-07
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25895,58,2.64 [1.75-3.98],3.657978452802483e-06
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27666,3508,1.45 [1.36-1.54],1.718365742289218e-33
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26622,37,1.55 [0.86-2.80],0.1431554421466209
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26645,60,0.98 [0.60-1.60],0.9441693320940456
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28180,1975,1.14 [1.05-1.24],0.0015052987874961
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28184,1972,1.14 [1.05-1.24],0.0012379694845939
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26624,39,2.15 [1.27-3.63],0.0042269521972056
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28035,1278,1.30 [1.17-1.43],5.915419098775413e-07
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25085,927,2.02 [1.80-2.25],2.4821069101422464e-35
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28359,139,3.28 [2.58-4.18],5.195048974390119e-22
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,28082,35,1.05 [0.58-1.92],0.8615422284988126
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26847,90,1.65 [1.15-2.37],0.006649262795717
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26873,116,1.10 [0.78-1.55],0.575372075242236
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24295,137,1.29 [0.94-1.79],0.1172808556825481
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26534,125,3.78 [2.91-4.89],9.152038024960977e-24
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1747,71,2.62 [1.88-3.66],1.3969357157739098e-08
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1857,196,2.23 [1.84-2.70],3.696183863421405e-16
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26448,39,5.43 [3.47-8.47],1.045822373774956e-13
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1713,37,3.04 [1.98-4.67],3.524381918215449e-07
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27929,1520,1.83 [1.68-1.99],2.917540921746693e-42
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,28120,73,1.71 [1.16-2.52],0.0072172997005118
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26118,281,1.37 [1.11-1.70],0.003352699630673
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24584,426,2.15 [1.83-2.53],3.590901100443189e-20
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28279,181,1.35 [1.04-1.76],0.0254784993156023
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27619,57,1.47 [0.93-2.32],0.0970316317692109
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,27058,812,1.44 [1.27-1.63],6.870498988491993e-09
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27668,106,1.19 [0.84-1.69],0.3365592706107206
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27590,28,3.24 [1.86-5.64],3.152505013256162e-05
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27668,106,2.82 [2.09-3.81],1.1404557110088911e-11
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20245,972,1.51 [1.34-1.69],3.948860221808478e-12
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,AV-block,25825,189,1.46 [1.13-1.89],0.0037632264295944
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28335,262,1.10 [0.88-1.38],0.4058129256104905
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,19390,117,2.39 [1.76-3.25],2.940051888572715e-08
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25771,135,1.67 [1.24-2.25],0.0007940819133447
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25718,82,1.79 [1.23-2.62],0.0025850952656092
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28371,21,2.02 [0.99-4.10],0.0522336242732561
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,26181,545,1.38 [1.19-1.61],3.014417517623193e-05
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27629,1394,1.48 [1.35-1.62],2.368557734421493e-16
