Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27869,107,0.91 [0.56-1.49],0.7176664881370152
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28457,149,1.14 [0.75-1.72],0.5417572824026533
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.04 [0.89-1.23],0.5945293435153254
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28492,312,1.28 [0.96-1.70],0.0959242154674427
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,0.95 [0.86-1.05],0.301641896027414
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.18 [1.06-1.32],0.0033159206369235
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,0.95 [0.81-1.12],0.5686440041225167
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28401,45,1.72 [0.83-3.58],0.1446101483490592
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,1.32 [1.08-1.61],0.0068839414826587
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,1.33 [1.09-1.63],0.005794571953334
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,1.82 [1.25-2.65],0.001662436210921
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.20 [1.03-1.38],0.0159890502618287
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,1.17 [0.86-1.57],0.3138778258184671
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,0.96 [0.83-1.12],0.6092385599355267
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28553,373,1.28 [0.99-1.67],0.0621739505006645
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,1.21 [0.99-1.49],0.0640575589331761
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,1.27 [1.05-1.53],0.013683041432183
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27412,151,1.08 [0.71-1.63],0.7241692042359487
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28593,33,1.82 [0.77-4.28],0.1712602438761917
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,1.30 [1.06-1.59],0.0101609834011852
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28430,74,1.36 [0.76-2.44],0.3029749049027566
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28495,172,1.43 [0.97-2.11],0.0702713216100723
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28480,157,1.42 [0.95-2.13],0.0893864464274089
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27519,342,1.07 [0.81-1.41],0.6295051069179035
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27424,247,0.75 [0.54-1.05],0.0917270673632354
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27344,83,1.17 [0.67-2.04],0.5857135758517
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28564,54,0.67 [0.34-1.34],0.2608650168880765
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28530,131,0.82 [0.53-1.29],0.4019713270579478
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,28444,45,0.90 [0.42-1.93],0.7818233597554997
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28449,50,0.36 [0.17-0.76],0.0074586745052099
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28294,325,0.85 [0.64-1.14],0.2714468290117149
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28499,76,0.84 [0.46-1.52],0.5614671728989431
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28477,82,0.74 [0.41-1.31],0.296764083753556
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12751,45,0.92 [0.41-2.04],0.8313906994017691
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28396,1213,1.00 [0.86-1.16],0.9763383965577742
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm of meninges,28581,49,0.60 [0.29-1.26],0.1772957257537923
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28557,52,0.82 [0.40-1.68],0.5824285237720714
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28571,95,1.54 [0.91-2.58],0.105619394011789
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm of ovary,15778,101,0.56 [0.34-0.94],0.0294819061116753
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28587,282,1.21 [0.90-1.65],0.2122258558049468
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,28583,209,1.32 [0.93-1.88],0.1217033418691751
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28523,61,1.06 [0.55-2.04],0.8629080116410685
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28585,179,1.20 [0.82-1.75],0.3471336663034507
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28548,300,1.11 [0.82-1.49],0.5009943624544214
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28518,557,1.01 [0.81-1.26],0.9336185927976506
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28586,320,1.06 [0.79-1.41],0.713874394366468
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Carcinoma in situ of breast,13571,87,0.65 [0.37-1.13],0.1280897845048541
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13620,100,0.63 [0.37-1.06],0.0817375202948952
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24704,30,0.57 [0.22-1.49],0.2514940904430175
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24714,40,1.64 [0.73-3.69],0.2339017574902714
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28550,115,1.15 [0.71-1.86],0.5646558389487759
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Haemangioma, any site",28550,113,1.15 [0.71-1.86],0.5736996831441297
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Leiomyoma of uterus,15123,428,1.07 [0.83-1.37],0.6030358427926286
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,21248,182,1.62 [1.14-2.32],0.0078716833927877
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Lymphoid leukaemia,24703,29,0.49 [0.19-1.31],0.155690020782641
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24827,153,1.05 [0.69-1.61],0.8238030389984071
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24760,86,0.88 [0.50-1.53],0.6424305506694725
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13675,85,1.47 [0.84-2.56],0.1733016393044296
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24728,54,2.53 [1.29-4.98],0.0070945494646193
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24744,70,1.61 [0.88-2.97],0.1250950717388642
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24745,71,2.73 [1.54-4.84],0.0005949251447607
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13646,56,1.45 [0.74-2.85],0.2841769465074962
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24732,58,1.13 [0.58-2.22],0.7162712025311341
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11511,427,1.01 [0.78-1.31],0.922162010839878
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24765,91,0.90 [0.52-1.56],0.7164101290872703
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24730,56,1.27 [0.64-2.53],0.4938027030569553
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24740,66,0.98 [0.51-1.87],0.9518666186978996
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Melanocytic naevi,28345,222,0.70 [0.49-1.00],0.0507020947562501
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Melanocytic naevi of trunk,28542,100,0.84 [0.50-1.42],0.5103614825875786
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Melanoma in situ,24689,52,0.73 [0.35-1.53],0.4040418319282054
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24734,60,1.24 [0.63-2.41],0.5318568679323359
