Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27677,107,0.67 [0.36-1.24],0.2005587001117153
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28251,147,0.89 [0.52-1.51],0.6594786623917993
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28000,1014,0.75 [0.61-0.91],0.0042486297815334
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Candidiasis,28284,309,0.70 [0.49-1.01],0.0577221770301929
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27492,2796,0.78 [0.69-0.88],5.0559318747415474e-05
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27742,2099,0.60 [0.52-0.69],5.570215068952084e-13
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28069,1018,0.66 [0.54-0.81],5.7451968852360965e-05
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28197,45,1.18 [0.45-3.08],0.7380085742486936
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27003,643,0.62 [0.49-0.80],0.0002622201496409
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26110,625,0.47 [0.37-0.61],5.093757775964217e-09
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26363,175,0.43 [0.27-0.70],0.0005460385759268
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21061,1219,0.64 [0.53-0.77],1.9458111780679576e-06
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26117,286,0.51 [0.35-0.75],0.0005300268450481
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28235,1184,0.70 [0.58-0.84],0.0001661271382987
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Mycoses,28346,371,0.67 [0.48-0.93],0.0164258679149182
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27606,620,0.60 [0.47-0.78],0.0001084436998116
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28282,712,0.70 [0.55-0.89],0.0038587990462955
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27200,149,0.83 [0.49-1.41],0.487636053281349
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28386,33,1.07 [0.35-3.26],0.9104419689119614
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28191,621,0.65 [0.50-0.83],0.0007774512841756
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28224,72,0.90 [0.42-1.94],0.7968436349115946
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28292,176,0.80 [0.49-1.31],0.3806812293545332
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28275,159,0.75 [0.45-1.25],0.2686206552566168
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,339,0.70 [0.50-0.99],0.0442653688341367
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27230,244,0.79 [0.52-1.19],0.2576712202227269
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27134,83,0.51 [0.26-1.02],0.0581345254812
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28358,55,0.87 [0.37-2.05],0.745246919434312
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28323,132,0.46 [0.26-0.79],0.0047104021620742
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Viral warts,28237,46,0.49 [0.19-1.25],0.1367532787598221
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28241,50,0.45 [0.19-1.07],0.0715027877093323
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign lipomatous neoplasm,28092,323,1.20 [0.83-1.72],0.3345730629415905
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28294,76,0.66 [0.31-1.39],0.2716510053995497
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28274,81,1.07 [0.52-2.22],0.8515359429316762
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12674,45,1.78 [0.68-4.64],0.2379023573007414
APOM,Apolipoprotein M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28189,1209,0.99 [0.82-1.19],0.9206756328892812
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign neoplasm of meninges,28374,51,0.60 [0.24-1.47],0.2606781265548255
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28349,51,0.45 [0.19-1.09],0.0768479002316805
