Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,2.28 [1.72-3.02],1.1792741536819672e-08
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.69 [1.31-2.18],6.296190435596413e-05
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.67 [1.51-1.84],1.9839680811256857e-23
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.55 [1.29-1.87],3.827789501771294e-06
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.47 [1.37-1.56],1.765455342745541e-31
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.66 [1.54-1.78],3.827655707929278e-43
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.53 [1.38-1.69],3.9323687998073713e-16
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,2.43 [1.66-3.55],4.845478403821808e-06
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.98 [1.75-2.23],1.646034368600901e-28
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,2.28 [2.04-2.55],3.96699357486015e-46
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,2.13 [1.71-2.66],1.1710848555812308e-11
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.82 [1.66-1.99],7.622288080017275e-37
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,2.12 [1.79-2.52],8.465931273998684e-18
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.53 [1.39-1.68],7.384141196920666e-19
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.61 [1.36-1.90],3.640087158342567e-08
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.94 [1.72-2.18],3.7898088829564277e-28
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.92 [1.71-2.15],1.520097986442752e-28
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.73 [1.34-2.23],2.735823863240128e-05
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,2.05 [1.24-3.40],0.0051438228029731
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.95 [1.72-2.20],7.237847726508276e-27
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.17 [0.77-1.79],0.4591807079608881
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.60 [1.26-2.02],9.012975617185148e-05
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.57 [1.23-2.01],0.0003264246353486
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.78 [1.49-2.12],1.9661509840956343e-10
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,1.67 [1.37-2.04],3.845777054957996e-07
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,2.03 [1.47-2.79],1.4568802630950987e-05
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,1.08 [0.64-1.85],0.7674474367188967
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,1.20 [0.88-1.63],0.2621118131469847
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,1.18 [0.70-2.00],0.5393212425143918
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,1.00 [0.58-1.71],0.9890131999874882
AREG,Amphiregulin,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,1.24 [1.01-1.51],0.039467070574782
AREG,Amphiregulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,1.56 [1.10-2.22],0.013221856436462
AREG,Amphiregulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,0.78 [0.49-1.23],0.2847034211752068
AREG,Amphiregulin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12579,45,0.78 [0.36-1.70],0.5282507239201798
AREG,Amphiregulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28015,1196,1.33 [1.20-1.48],7.771810086480788e-08
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm of meninges,28201,49,0.84 [0.48-1.46],0.5365230530931426
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28178,51,1.55 [0.98-2.45],0.0591458126436008
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28191,94,1.05 [0.71-1.54],0.802937942473414
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm of ovary,15570,98,1.16 [0.85-1.60],0.3516534880435117
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28207,276,1.73 [1.41-2.11],1.1777258051040905e-07
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Caecum,28202,206,1.44 [1.12-1.84],0.0039802587367408
AREG,Amphiregulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28144,60,1.29 [0.81-2.05],0.2795202700447018
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Descending colon,28205,177,1.82 [1.43-2.32],1.4415689118078417e-06
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Rectum,28168,300,1.34 [1.09-1.66],0.0057358808814499
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28138,556,1.22 [1.04-1.43],0.0164494142646378
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28206,316,1.52 [1.24-1.86],5.206616315410297e-05
AREG,Amphiregulin,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,1.07 [0.74-1.54],0.7144327183949599
AREG,Amphiregulin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13429,102,1.24 [0.90-1.71],0.1843777281777947
AREG,Amphiregulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24367,31,1.69 [0.89-3.21],0.1121274760702275
AREG,Amphiregulin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24376,40,0.97 [0.51-1.85],0.9221828397264896
AREG,Amphiregulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28169,114,1.05 [0.74-1.49],0.7779476411536108
AREG,Amphiregulin,Chapter II Neoplasms,"Haemangioma, any site",28169,112,0.99 [0.69-1.41],0.9460449338620356
AREG,Amphiregulin,Chapter II Neoplasms,Leiomyoma of uterus,14932,422,1.38 [1.21-1.58],2.421703598132178e-06
AREG,Amphiregulin,Chapter II Neoplasms,Lung cancer and mesothelioma,20962,178,1.91 [1.47-2.49],1.3271507898521557e-06
AREG,Amphiregulin,Chapter II Neoplasms,Lymphoid leukaemia,24366,30,2.01 [1.13-3.57],0.0178172286319463
AREG,Amphiregulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24485,149,0.98 [0.71-1.35],0.8850145603478603
AREG,Amphiregulin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24420,84,1.43 [0.95-2.16],0.0833684971799037
AREG,Amphiregulin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13485,85,0.95 [0.63-1.42],0.7982271173867357
AREG,Amphiregulin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24388,52,2.87 [2.01-4.09],5.464818353581599e-09
AREG,Amphiregulin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24403,67,1.47 [0.93-2.33],0.0983758289763097
AREG,Amphiregulin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24408,72,2.33 [1.57-3.47],2.82355956716982e-05
AREG,Amphiregulin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13455,55,1.04 [0.65-1.66],0.8649708402442923
AREG,Amphiregulin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24394,58,1.20 [0.73-1.96],0.4710674729094682
AREG,Amphiregulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11354,418,0.63 [0.49-0.82],0.0006640254389611
AREG,Amphiregulin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24428,92,1.33 [0.89-1.99],0.162874052384366
AREG,Amphiregulin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24393,57,1.14 [0.66-1.96],0.6384943309878082
AREG,Amphiregulin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24399,63,1.43 [0.90-2.26],0.1279811511590759
AREG,Amphiregulin,Chapter II Neoplasms,Melanocytic naevi,27971,219,0.90 [0.69-1.16],0.3994491270044826
AREG,Amphiregulin,Chapter II Neoplasms,Melanocytic naevi of trunk,28164,98,0.88 [0.59-1.32],0.5445023971093383
AREG,Amphiregulin,Chapter II Neoplasms,Melanoma in situ,24350,50,1.25 [0.74-2.11],0.3936675617777455
AREG,Amphiregulin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24396,60,0.99 [0.58-1.69],0.9725086886637552
AREG,Amphiregulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24459,123,1.29 [0.92-1.81],0.1361942603200293
AREG,Amphiregulin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24458,122,1.41 [1.02-1.95],0.0399120658322616
AREG,Amphiregulin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24406,70,1.43 [0.94-2.17],0.0974665188391903
AREG,Amphiregulin,Chapter II Neoplasms,Other benign neoplasms of skin,28027,142,1.50 [1.15-1.95],0.0026657785154111
AREG,Amphiregulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24995,659,1.15 [0.99-1.34],0.0703919688766729
AREG,Amphiregulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25027,691,1.14 [0.98-1.32],0.0973071459140512
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27939,292,1.64 [1.37-1.96],7.438691258314334e-08
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26770,59,2.26 [1.55-3.29],2.4162749762397668e-05
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27717,70,1.96 [1.39-2.76],0.0001245283190187
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.73 [1.62-1.84],5.644685517002265e-62
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27004,25,3.13 [1.85-5.30],2.237238698206857e-05
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27853,34,1.67 [0.98-2.84],0.0583768611767328
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.93 [1.76-2.11],1.7394388245932662e-46
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.93 [1.76-2.11],1.7394388245932662e-46
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26770,59,2.23 [1.56-3.18],1.0736045364003918e-05
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,1.83 [1.66-2.01],2.8782266420936307e-35
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27932,113,1.42 [1.04-1.94],0.0276716671958711
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27700,53,1.73 [1.10-2.70],0.0167055124485974
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27688,41,1.19 [0.68-2.08],0.5456266383008705
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28013,194,2.04 [1.67-2.51],6.083351241062147e-12
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28133,70,1.49 [1.02-2.18],0.0387098353273217
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27983,164,2.07 [1.67-2.58],6.791157434182036e-11
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27055,76,2.23 [1.65-3.01],1.4619064770307118e-07
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24251,216,2.57 [2.14-3.08],2.7594655187174875e-24
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26257,126,1.64 [1.20-2.24],0.0017129394646169
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26272,141,3.12 [2.40-4.06],1.9853141638609574e-17
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24073,38,2.34 [1.48-3.69],0.0002903545908102
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26204,72,1.90 [1.34-2.70],0.0003305173427731
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25868,154,1.78 [1.40-2.27],2.7681617581877275e-06
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28064,174,2.15 [1.71-2.71],7.945142484216397e-11
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27938,48,1.46 [0.90-2.37],0.1265977946000748
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27928,38,1.30 [0.70-2.43],0.4082659409264227
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27793,1661,1.31 [1.21-1.42],1.3298779536026983e-10
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25274,1611,1.31 [1.21-1.43],2.5519790620582024e-10
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24077,42,1.88 [1.16-3.06],0.0109976475314725
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26504,58,1.29 [0.83-2.01],0.2642866117028075
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24228,193,1.80 [1.43-2.26],4.89155928257443e-07
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24101,66,1.33 [0.83-2.13],0.2314854073685139
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.34 [1.24-1.44],4.151514946418861e-14
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24157,122,2.29 [1.77-2.96],2.7212599631592164e-10
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,1.90 [1.63-2.23],6.317931008669643e-16
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28113,276,1.53 [1.27-1.85],1.06135929784707e-05
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27949,112,1.68 [1.27-2.23],0.0002637870228056
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24135,100,2.25 [1.67-3.04],1.0247558448410225e-07
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24074,39,2.06 [1.28-3.32],0.0028156136504118
