Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,0.70 [0.36-1.36],0.2961065656181842
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,0.79 [0.49-1.27],0.3234583368231067
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,0.82 [0.69-0.98],0.027933911946277
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,0.92 [0.70-1.22],0.5573641228118431
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,0.95 [0.87-1.04],0.2730858653624254
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,0.98 [0.88-1.08],0.6271039406365981
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.01 [0.88-1.16],0.8368394661124269
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,0.39 [0.12-1.35],0.137315415831157
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,0.98 [0.82-1.17],0.7962662453962788
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,0.92 [0.76-1.13],0.4357927006112863
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,0.93 [0.64-1.35],0.7137409199890854
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,0.95 [0.82-1.09],0.4263116947117976
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.00 [0.77-1.30],0.9736507047108396
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.03 [0.91-1.17],0.6623722723408827
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,0.86 [0.65-1.13],0.273806087386474
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,0.79 [0.63-0.99],0.0451851540594239
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,0.92 [0.77-1.11],0.4015333393105199
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23495,131,0.77 [0.48-1.26],0.2996577748393757
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,1.17 [0.66-2.08],0.5958075817305484
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,0.99 [0.82-1.18],0.8818234020721707
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24367,65,0.69 [0.33-1.45],0.3295754972769806
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,0.97 [0.69-1.38],0.8809946455400003
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,1.02 [0.72-1.43],0.9261717821366672
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23584,303,0.84 [0.63-1.13],0.2572938927612436
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23490,209,0.94 [0.69-1.29],0.7213425011560761
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,1.18 [0.81-1.74],0.3878784241686092
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24482,46,1.08 [0.61-1.94],0.7858471192906701
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24453,115,0.59 [0.32-1.08],0.0878661713072078
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24377,39,0.90 [0.42-1.93],0.7786614763660941
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24382,44,0.36 [0.11-1.14],0.0832317971092849
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24248,278,1.15 [0.94-1.41],0.1779117673278237
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24432,64,1.41 [1.08-1.85],0.0126349868711284
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24403,67,1.01 [0.62-1.66],0.9585520006925132
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10950,37,1.07 [0.55-2.09],0.8487408430913952
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24328,1030,1.09 [0.97-1.22],0.1626110457698901
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm of meninges,24497,44,0.42 [0.14-1.29],0.131822850544045
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24477,49,0.44 [0.16-1.25],0.1237121920682818
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24487,78,0.81 [0.44-1.47],0.4830246030479487
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm of ovary,13502,86,1.13 [0.80-1.61],0.4793666516868367
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24501,245,1.03 [0.80-1.33],0.8276720267686914
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24497,185,1.17 [0.93-1.47],0.186575974416746
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24442,48,1.26 [0.87-1.84],0.2263923210326952
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24504,157,1.15 [0.89-1.49],0.2831393456730447
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24468,258,1.14 [0.93-1.40],0.2126108737784464
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24438,476,1.02 [0.85-1.23],0.8265234019247335
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24502,271,0.96 [0.73-1.26],0.7670223812492226
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Carcinoma in situ of breast,11571,75,1.26 [0.94-1.68],0.1211978256997561
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11611,85,1.23 [0.93-1.64],0.1523704577843286
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21126,29,0.72 [0.24-2.14],0.557087158438714
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21132,35,0.84 [0.36-1.99],0.692766964164804
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24468,96,0.80 [0.46-1.38],0.4159255842531294
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Haemangioma, any site",24468,94,0.79 [0.45-1.38],0.4079482492256234
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Leiomyoma of uterus,12940,359,0.97 [0.77-1.22],0.783103604820976
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,1.18 [0.95-1.46],0.1329442541174209
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Lymphoid leukaemia,21124,27,0.80 [0.28-2.25],0.6675186960821751
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21230,133,1.03 [0.74-1.43],0.8697297496246189
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21174,77,0.67 [0.33-1.34],0.2532712646163001
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11661,71,1.09 [0.75-1.58],0.6460986269518341
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21142,45,0.80 [0.36-1.74],0.5684831028691508
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21150,53,0.90 [0.46-1.73],0.7460123905919251
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21161,64,1.16 [0.76-1.77],0.4971240087954907
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11639,49,0.82 [0.40-1.68],0.5887663478743204
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21151,54,1.02 [0.59-1.74],0.956190943560437
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9864,357,0.99 [0.78-1.26],0.9402190934746671
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21183,86,1.15 [0.81-1.64],0.4401579676077995
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21145,48,1.27 [0.86-1.87],0.2333383216491931
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21153,56,1.15 [0.75-1.76],0.5137099055279782
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Melanocytic naevi,24299,192,0.77 [0.52-1.14],0.1881931166265757
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Melanocytic naevi of trunk,24467,86,0.94 [0.58-1.53],0.7997880584361593
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Melanoma in situ,21108,40,0.92 [0.45-1.87],0.8180058954883612
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21152,55,0.80 [0.39-1.65],0.5515400283221626
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21201,104,1.04 [0.71-1.52],0.8541623552740418
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21203,106,1.01 [0.68-1.51],0.9520463612420336
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21156,59,1.09 [0.69-1.72],0.704865022205439
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Other benign neoplasms of skin,24349,134,0.91 [0.61-1.36],0.6364063489199212
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21666,569,0.96 [0.80-1.15],0.6739794361723339
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21696,599,0.98 [0.83-1.17],0.8488091097316582
PRC1,Protein regulator of cytokinesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24252,265,0.92 [0.69-1.22],0.5636167048220952
PRC1,Protein regulator of cytokinesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23256,43,0.94 [0.50-1.77],0.8510651447478186
PRC1,Protein regulator of cytokinesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24054,67,0.70 [0.34-1.45],0.3355689693302636
PRC1,Protein regulator of cytokinesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,0.97 [0.88-1.07],0.5439681031992297
PRC1,Protein regulator of cytokinesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23476,20,0.50 [0.10-2.44],0.3948462241736078
PRC1,Protein regulator of cytokinesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24201,28,0.84 [0.32-2.24],0.7313420104178501
PRC1,Protein regulator of cytokinesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24110,897,1.04 [0.91-1.18],0.5629555631638247
PRC1,Protein regulator of cytokinesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24110,897,1.04 [0.91-1.18],0.5629555631638247
PRC1,Protein regulator of cytokinesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23262,49,0.78 [0.35-1.70],0.5254950363049444
PRC1,Protein regulator of cytokinesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24262,806,0.85 [0.71-1.01],0.0675961510653725
PRC1,Protein regulator of cytokinesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24266,93,1.33 [1.04-1.70],0.0252839946556346
PRC1,Protein regulator of cytokinesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24036,49,0.46 [0.17-1.29],0.1412461687889636
PRC1,Protein regulator of cytokinesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24026,39,0.81 [0.34-1.89],0.6214583414119549
PRC1,Protein regulator of cytokinesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24340,167,0.98 [0.70-1.37],0.9107047729014656
PRC1,Protein regulator of cytokinesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24439,59,1.33 [0.95-1.85],0.096086699613427
PRC1,Protein regulator of cytokinesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24316,143,1.02 [0.73-1.43],0.9159165153278208
PRC1,Protein regulator of cytokinesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23518,62,0.39 [0.15-1.02],0.0552007855350984
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21029,180,1.26 [1.03-1.56],0.0267737437012618
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22783,109,0.82 [0.49-1.39],0.4623654813337411
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22799,125,0.39 [0.19-0.78],0.008284650240551
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20882,33,1.23 [0.75-2.03],0.4167886039376636
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22742,64,0.65 [0.30-1.43],0.286861973958423
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22438,122,1.02 [0.72-1.45],0.91905925141704
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24380,146,0.80 [0.51-1.25],0.3306020076699085
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24281,47,1.23 [0.82-1.85],0.3180815455123969
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24265,31,1.10 [0.58-2.05],0.774466027700712
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24142,1464,1.05 [0.95-1.15],0.3832731415820427
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21941,1424,1.04 [0.93-1.15],0.4943452847820749
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20888,39,0.91 [0.43-1.96],0.8176855287323448
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23056,52,1.15 [0.74-1.77],0.5399039118865726
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21015,166,1.22 [0.96-1.53],0.1006940833689026
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20905,56,0.46 [0.17-1.19],0.1098592196532193
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,0.97 [0.88-1.06],0.5091955549011296
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20957,108,0.75 [0.43-1.31],0.3156466341324958
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21197,348,0.98 [0.77-1.23],0.8502543271495228
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24422,230,0.92 [0.68-1.25],0.6038782466452408
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24285,93,0.89 [0.54-1.45],0.6365674639907586
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20941,92,0.76 [0.42-1.37],0.3616576159827267
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20884,35,1.23 [0.75-2.03],0.4132096867089561
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24132,1128,0.99 [0.87-1.11],0.8135540848955795
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20964,115,1.14 [0.84-1.55],0.3976146461495112
