Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,0.67 [0.36-1.23],0.1942653678387042
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,1.27 [0.91-1.77],0.1626399959851188
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.06 [0.92-1.23],0.4049139722926215
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.86 [0.63-1.16],0.3155522211861834
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.00 [0.91-1.09],0.962105196384902
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,0.98 [0.87-1.09],0.6560565574362065
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,0.89 [0.75-1.05],0.1717823080406172
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,1.09 [0.54-2.20],0.8108027295587218
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.00 [0.82-1.21],0.9775702365782996
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.13 [0.94-1.35],0.1904671076152135
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.91 [0.61-1.35],0.6382301636722378
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,0.99 [0.85-1.14],0.841381315780113
