Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.33 [0.93-1.91],0.1223325318079568
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,1.10 [0.81-1.49],0.5536836844470715
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.11 [0.99-1.25],0.0704878588306558
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,1.01 [0.81-1.26],0.908053053769624
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.10 [1.03-1.18],0.0077314138844955
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.11 [1.02-1.20],0.0126811649218864
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.16 [1.03-1.30],0.0125159257797381
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,0.72 [0.40-1.30],0.2820887155092431
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.15 [0.99-1.33],0.0642403042444261
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.28 [1.11-1.48],0.0009428302777203
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,1.04 [0.78-1.39],0.7925938385878245
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.23 [1.11-1.37],0.0001143637387919
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.22 [0.98-1.51],0.0744365777254959
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.14 [1.02-1.27],0.0190532757213567
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,1.02 [0.84-1.24],0.8291925080892135
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.16 [1.00-1.35],0.0473466499461181
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.15 [1.00-1.32],0.0520223554283146
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,1.08 [0.80-1.47],0.6071923899138152
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,1.48 [0.78-2.83],0.2285019039669233
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.11 [0.96-1.29],0.1574815653914698
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,1.15 [0.75-1.76],0.5211158306277237
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.18 [0.89-1.55],0.249859916242848
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,1.12 [0.83-1.50],0.4675808952323413
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,1.20 [0.99-1.46],0.069568362604694
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,0.94 [0.74-1.20],0.608647352606202
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,0.96 [0.62-1.48],0.838492061489999
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,0.99 [0.59-1.64],0.956856189547774
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,0.95 [0.69-1.32],0.769985542320436
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Viral warts,23943,39,0.75 [0.43-1.33],0.3315251834159941
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,0.97 [0.58-1.64],0.9220053193394768
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.32 [1.08-1.62],0.0070670610399123
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,64,1.56 [1.04-2.35],0.0323234228683072
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,1.66 [1.13-2.46],0.0107074238465635
