Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23227,83,1.17 [0.86-1.60],0.3235992193456499
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23716,125,0.93 [0.70-1.23],0.6007095973841785
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,861,0.95 [0.85-1.05],0.3006316073268902
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Candidiasis,23744,259,1.09 [0.90-1.31],0.3864884866646777
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23065,2339,0.99 [0.93-1.05],0.7215315442218522
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23278,1773,1.00 [0.93-1.07],0.9884566149327432
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23566,838,1.02 [0.92-1.13],0.6929990220308744
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23673,37,1.06 [0.65-1.76],0.8056537413366063
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22653,548,0.96 [0.85-1.10],0.5963488287624679
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21892,516,0.95 [0.83-1.09],0.5027030034280011
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22106,148,1.16 [0.91-1.47],0.2405276601312434
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17667,1028,0.90 [0.82-0.99],0.0330399861793839
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21907,245,0.97 [0.80-1.18],0.7870924872181233
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23706,978,1.01 [0.92-1.12],0.7836646674308343
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Mycoses,23798,313,1.02 [0.86-1.21],0.8119489880924049
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23170,520,1.02 [0.89-1.16],0.8114424002294521
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23744,600,0.97 [0.86-1.10],0.6723610842655623
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22855,127,0.93 [0.70-1.22],0.5888142328441592
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23838,28,1.05 [0.59-1.86],0.8664301964529288
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23673,529,1.01 [0.89-1.15],0.8727304831796661
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23698,62,1.01 [0.69-1.49],0.943151615020084
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23749,151,1.11 [0.87-1.42],0.3956392021200673
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23735,137,1.21 [0.94-1.55],0.1421812784024832
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,294,0.99 [0.83-1.18],0.8985435701742378
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22856,206,0.77 [0.62-0.96],0.020749830942851
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22793,65,0.99 [0.68-1.45],0.9661682593810208
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23810,45,1.30 [0.91-1.85],0.15510812931924
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23784,110,0.79 [0.58-1.07],0.1274629769996614
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Viral warts,23711,37,0.85 [0.51-1.43],0.5500628075268166
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23717,43,0.72 [0.44-1.18],0.191352796902049
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Benign lipomatous neoplasm,23582,275,1.04 [0.87-1.25],0.6545791457134319
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23760,65,1.05 [0.72-1.53],0.8143363621981976
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23733,68,0.75 [0.51-1.10],0.1413274191309575
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10650,36,0.60 [0.35-1.04],0.0665043428271549
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23666,1002,0.96 [0.87-1.06],0.4646934701767149
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Benign neoplasm of meninges,23825,43,0.88 [0.55-1.42],0.5962076447490359
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23805,44,0.54 [0.33-0.88],0.0137848348132235
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23817,75,0.88 [0.61-1.26],0.4892070665408973
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Benign neoplasm of ovary,13132,80,1.11 [0.78-1.56],0.5645170578281169
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23829,236,0.82 [0.67-1.00],0.0541987182890898
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Benign neoplasm: Caecum,23825,171,1.04 [0.82-1.31],0.7537799235968234
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23776,48,0.97 [0.62-1.51],0.8944365312737851
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Benign neoplasm: Descending colon,23831,153,0.93 [0.72-1.19],0.5710829373615637
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Benign neoplasm: Rectum,23801,250,1.09 [0.90-1.32],0.3677412505479454
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23769,464,1.03 [0.89-1.18],0.7009651600045068
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23829,262,0.80 [0.66-0.97],0.0267143149236776
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Carcinoma in situ of breast,11270,75,1.05 [0.73-1.51],0.7788714181657896
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11305,81,0.96 [0.67-1.36],0.8130517387281906
