Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27604,108,1.56 [0.96-2.55],0.071581949050837
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28181,146,1.50 [0.99-2.27],0.0548525674516696
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27932,1008,1.55 [1.32-1.81],7.110904325240592e-08
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,28215,306,1.58 [1.18-2.10],0.0018511396676465
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27425,2788,1.30 [1.18-1.43],7.464881031167846e-08
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27669,2097,1.61 [1.44-1.81],3.342871922533766e-17
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28001,1008,1.51 [1.29-1.77],4.754885854728637e-07
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28129,45,4.84 [2.49-9.44],3.530685054497396e-06
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26935,647,2.05 [1.67-2.51],3.718847054324411e-12
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26049,624,2.47 [2.02-3.03],3.0657393142174653e-18
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26294,176,1.89 [1.29-2.77],0.0011289265796578
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21009,1220,1.65 [1.43-1.92],2.8003925056935544e-11
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26045,288,2.21 [1.64-2.97],1.81297675856034e-07
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28166,1173,1.46 [1.26-1.69],6.605234321007034e-07
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,28277,368,1.37 [1.06-1.78],0.0168808361124564
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27536,612,1.86 [1.52-2.28],2.2230858669631863e-09
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28213,717,1.81 [1.50-2.19],7.705921838940331e-10
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27141,148,1.53 [1.01-2.32],0.0444087475489732
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28319,33,2.43 [1.02-5.82],0.0458232852757517
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28121,625,2.00 [1.63-2.44],2.410547235693704e-11
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28157,73,0.93 [0.53-1.64],0.8058620685237112
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28227,177,1.45 [0.99-2.13],0.0536684046617318
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28211,161,1.58 [1.06-2.36],0.0241914435376911
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27258,334,1.94 [1.47-2.57],3.1996988083638006e-06
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27171,247,1.17 [0.85-1.60],0.328916873114258
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27075,82,1.87 [1.07-3.26],0.0286023570962345
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28292,55,1.24 [0.65-2.38],0.5108324166327537
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28255,133,0.89 [0.58-1.35],0.5821167514008943
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,28167,45,0.89 [0.43-1.83],0.7573937673061613
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28173,51,0.58 [0.31-1.08],0.0841572834743417
CD276,CD276 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,28025,320,0.79 [0.61-1.04],0.0910001204163891
CD276,CD276 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28227,77,0.77 [0.45-1.32],0.341919539399104
CD276,CD276 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28206,81,0.63 [0.38-1.05],0.0752410972335298
CD276,CD276 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12617,44,0.77 [0.37-1.62],0.4928804372335809
CD276,CD276 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28124,1211,1.07 [0.93-1.24],0.3266388385283602
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm of meninges,28308,51,0.87 [0.44-1.71],0.6871300456170936
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28282,51,1.15 [0.57-2.32],0.7039121818363869
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28296,95,1.54 [0.92-2.58],0.0993753735303265
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm of ovary,15639,101,0.79 [0.49-1.27],0.3329786761579322
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28313,284,1.31 [0.97-1.77],0.0799609019164238
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,28308,211,1.85 [1.30-2.63],0.0006062099993742
CD276,CD276 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28251,58,1.24 [0.65-2.38],0.517054488017485
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,28311,180,0.89 [0.62-1.28],0.5347578961898014
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,28274,299,1.12 [0.84-1.50],0.4440386109871868
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28242,558,0.88 [0.71-1.08],0.210688666794783
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28313,321,1.02 [0.77-1.34],0.8903326806510934
CD276,CD276 antigen,Chapter II Neoplasms,Carcinoma in situ of breast,13445,90,1.15 [0.68-1.94],0.6141692303579533
CD276,CD276 antigen,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13493,104,0.84 [0.53-1.35],0.4826424043080853
CD276,CD276 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24460,31,2.21 [0.87-5.60],0.0953650258813163
CD276,CD276 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24469,40,1.80 [0.80-4.05],0.1569297475951914
CD276,CD276 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28275,114,0.71 [0.46-1.10],0.1224170686805875
CD276,CD276 antigen,Chapter II Neoplasms,"Haemangioma, any site",28275,112,0.70 [0.45-1.09],0.1118671214452965
CD276,CD276 antigen,Chapter II Neoplasms,Leiomyoma of uterus,14993,419,1.35 [1.06-1.72],0.0151498780405385
CD276,CD276 antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,21037,178,1.43 [0.97-2.10],0.0683328377716259
CD276,CD276 antigen,Chapter II Neoplasms,Lymphoid leukaemia,24459,30,2.06 [0.80-5.27],0.1340809620685878
CD276,CD276 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24577,148,1.52 [0.99-2.34],0.0577580505979823
CD276,CD276 antigen,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24518,89,1.31 [0.76-2.27],0.3265845330874435
CD276,CD276 antigen,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13547,84,1.09 [0.64-1.87],0.7520169130012921
CD276,CD276 antigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24483,54,2.53 [1.28-4.99],0.0075379571026787
CD276,CD276 antigen,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24499,70,1.84 [0.99-3.42],0.0539115154241958
CD276,CD276 antigen,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24502,73,1.51 [0.83-2.75],0.1813204335107792
CD276,CD276 antigen,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13519,56,1.22 [0.62-2.38],0.5620480779853985
CD276,CD276 antigen,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24488,59,1.02 [0.54-1.91],0.9566414707706468
CD276,CD276 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11384,418,0.96 [0.75-1.23],0.752855081940594
CD276,CD276 antigen,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24521,92,1.25 [0.73-2.12],0.417069601988052
CD276,CD276 antigen,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24486,57,0.84 [0.44-1.59],0.5887667239100902
CD276,CD276 antigen,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24494,65,1.19 [0.62-2.25],0.60319538401138
CD276,CD276 antigen,Chapter II Neoplasms,Melanocytic naevi,28071,215,1.23 [0.87-1.75],0.2470385050605671
CD276,CD276 antigen,Chapter II Neoplasms,Melanocytic naevi of trunk,28267,97,1.34 [0.79-2.27],0.2766536067410557
CD276,CD276 antigen,Chapter II Neoplasms,Melanoma in situ,24444,52,0.72 [0.37-1.40],0.333507817158313
CD276,CD276 antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24490,61,1.41 [0.73-2.71],0.3026887831315358
CD276,CD276 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24550,121,1.75 [1.09-2.78],0.0194269552168802
CD276,CD276 antigen,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24549,120,1.18 [0.75-1.87],0.4772350003130206
CD276,CD276 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24499,70,2.51 [1.37-4.58],0.0027864934553262
CD276,CD276 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,28131,145,1.25 [0.82-1.91],0.2957263519433655
CD276,CD276 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25089,660,1.10 [0.90-1.34],0.3560038212379356
CD276,CD276 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25121,692,1.11 [0.92-1.35],0.282055423801555
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28039,292,1.90 [1.41-2.56],2.3215833068670136e-05
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26859,60,5.85 [3.32-10.33],1.0799970032359395e-09
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27819,72,2.60 [1.44-4.67],0.0014433860810922
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27500,2298,1.47 [1.33-1.64],7.033641274982591e-13
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27097,24,3.45 [1.27-9.40],0.0152296112247682
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27955,37,1.35 [0.60-3.07],0.4669547705196029
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27864,1065,1.74 [1.49-2.03],2.529463973243112e-12
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27864,1065,1.74 [1.49-2.03],2.529463973243112e-12
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26859,60,2.77 [1.46-5.25],0.0018779632461805
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28030,957,1.35 [1.15-1.59],0.0003169914773855
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28031,113,1.93 [1.20-3.10],0.0068183305477534
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27801,54,2.46 [1.24-4.89],0.010230060508394
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27790,43,2.00 [0.93-4.32],0.0766466598957698
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28118,200,2.14 [1.50-3.05],2.8219052888229964e-05
