Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.17 [0.77-1.77],0.4519438805523046
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,1.05 [0.75-1.46],0.7830152755035282
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,0.82 [0.72-0.93],0.0024551954600945
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,0.89 [0.71-1.12],0.3205636600349297
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,0.80 [0.74-0.86],1.0893289761350757e-08
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,0.81 [0.75-0.89],6.635662368544853e-06
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,0.86 [0.76-0.98],0.0241643671550066
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,1.28 [0.69-2.38],0.4371387593824344
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,0.81 [0.69-0.95],0.0088005641182928
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,0.74 [0.63-0.87],0.0003105023937426
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,0.81 [0.60-1.11],0.1959016749943173
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,0.75 [0.67-0.85],2.765406528877046e-06
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,0.74 [0.59-0.94],0.0148859268825346
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,0.87 [0.77-0.97],0.0159559348384862
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,0.82 [0.66-1.01],0.0558796096126101
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,0.83 [0.71-0.98],0.025998252454313
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,0.86 [0.74-1.00],0.0462711857231048
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,1.02 [0.73-1.42],0.9135776304610858
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,1.02 [0.48-2.13],0.964322133527329
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,0.84 [0.71-0.99],0.0321783184918374
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,1.02 [0.64-1.63],0.92713322567428
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,0.89 [0.65-1.20],0.4303476324442076
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,0.87 [0.64-1.20],0.4055172608038863
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,0.83 [0.67-1.04],0.1060400446608754
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,0.65 [0.51-0.84],0.0011426992419793
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,0.60 [0.38-0.94],0.0260734093976293
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,0.79 [0.46-1.34],0.378729467854237
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,0.59 [0.42-0.83],0.0022508571013843
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Viral warts,23943,39,0.72 [0.40-1.30],0.2787357597294155
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,0.43 [0.25-0.71],0.0011246341453653
CHAD,Chondroadherin,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,0.98 [0.78-1.23],0.8417478065715824
CHAD,Chondroadherin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,64,0.92 [0.58-1.47],0.7400689480665885
CHAD,Chondroadherin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,0.90 [0.57-1.42],0.6472779686593502
CHAD,Chondroadherin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10735,35,0.92 [0.44-1.91],0.8232923609877099
CHAD,Chondroadherin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23894,1014,1.02 [0.91-1.15],0.705016074853835
CHAD,Chondroadherin,Chapter II Neoplasms,Benign neoplasm of meninges,24062,41,1.01 [0.57-1.78],0.9831514595688148
CHAD,Chondroadherin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24044,44,0.73 [0.42-1.28],0.2724372177730504
CHAD,Chondroadherin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24052,79,2.53 [1.65-3.88],2.201938825349053e-05
CHAD,Chondroadherin,Chapter II Neoplasms,Benign neoplasm of ovary,13282,84,0.73 [0.50-1.08],0.1160793350701364
CHAD,Chondroadherin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24066,237,1.14 [0.88-1.46],0.3239148793726589
CHAD,Chondroadherin,Chapter II Neoplasms,Benign neoplasm: Caecum,24063,178,1.13 [0.85-1.51],0.3991812500430629
