Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.18 [0.89-1.57],0.2506226365349013
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.22 [0.96-1.54],0.0982689347614072
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.14 [1.04-1.25],0.0052520813508197
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.08 [0.91-1.28],0.3754009324670521
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.07 [1.01-1.13],0.0168342615344965
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.07 [1.00-1.14],0.0391265097225474
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.10 [1.00-1.20],0.0521618308556346
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,0.93 [0.59-1.45],0.7396918979197905
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.10 [0.98-1.24],0.0899647079163269
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.16 [1.04-1.31],0.0104267772145207
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.14 [0.91-1.42],0.2594024959338188
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.11 [1.02-1.21],0.0126367825348333
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.16 [0.98-1.38],0.0906598801211692
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.10 [1.01-1.20],0.0224268383879004
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.04 [0.89-1.22],0.6066729329948258
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.16 [1.03-1.31],0.0121299315803056
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.10 [0.99-1.23],0.0844254088694925
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,1.20 [0.95-1.52],0.1265805927535495
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.19 [0.73-1.93],0.49610500883206
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,1.08 [0.96-1.21],0.2129878008897969
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,1.43 [1.05-1.96],0.0241548038155582
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.17 [0.94-1.46],0.153924991282063
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.19 [0.95-1.49],0.1388834375347252
