Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASGR1,Asialoglycoprotein receptor 1,21299,178,2.30 [1.58-3.35],1.4336172408951102e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASGR2,Asialoglycoprotein receptor 2,18772,157,2.72 [1.64-4.51],0.0001042788420152
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,18670,154,2.13 [1.56-2.90],1.556736145642076e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B2M,Beta-2-microglobulin,18799,157,1.71 [1.33-2.20],2.873654351359389e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",21582,180,2.93 [1.93-4.47],5.360689992868796e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BMPER,BMP-binding endothelial regulator protein,18366,153,3.21 [1.99-5.17],1.7459491483818864e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BSG,Basigin,21668,181,3.90 [2.21-6.85],2.3684191625755804e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTN2A1,Butyrophilin subfamily 2 member A1,21582,180,3.05 [2.04-4.55],5.08891192659874e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTN3A2,Butyrophilin subfamily 3 member A2,21432,181,1.76 [1.33-2.34],9.626003346003803e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C1QA,Complement C1q subcomponent subunit A,21599,181,2.91 [1.71-4.96],7.92458629517612e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA12,Carbonic anhydrase 12,21379,177,2.41 [1.71-3.41],6.085259004177983e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA9,Carbonic anhydrase 9,21661,178,1.59 [1.26-2.00],9.088500076510211e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALCB,Calcitonin gene-related peptide 2,18729,156,1.67 [1.31-2.14],4.353796679396524e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCDC80,Coiled-coil domain-containing protein 80,21487,177,1.90 [1.39-2.60],6.199625595560253e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18291,149,1.59 [1.28-1.97],2.9548473141274392e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN3,CCN family member 3,21721,180,2.14 [1.55-2.97],4.189363875679851e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD14,Monocyte differentiation antigen CD14,21107,177,1.69 [1.27-2.26],0.0003206138833241
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD27,CD27 antigen,21577,181,1.61 [1.23-2.12],0.0006166773500842
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD276,CD276 antigen,21481,178,2.56 [1.80-3.65],1.911300492357111e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300A,CMRF35-like molecule 8,18366,153,2.59 [1.63-4.09],4.9001540897349365e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300E,CMRF35-like molecule 2,21585,177,1.79 [1.35-2.36],4.249045312347941e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300LG,CMRF35-like molecule 9,21508,180,1.76 [1.27-2.44],0.000612435613887
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD302,CD302 antigen,21379,177,2.17 [1.51-3.13],2.6912336565156606e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD48,CD48 antigen,21546,180,2.52 [1.71-3.72],3.2386012884398263e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD58,Lymphocyte function-associated antigen 3,21452,178,3.74 [1.76-7.94],0.0005879156453551
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD59,CD59 glycoprotein,20764,170,2.35 [1.51-3.68],0.0001682217142846
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD99L2,CD99 antigen-like protein 2,21508,180,2.43 [1.46-4.04],0.0006635422170445
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDCP1,CUB domain-containing protein 1,21299,178,1.49 [1.19-1.85],0.0004218295235652
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDSN,Corneodesmosin,21637,180,1.73 [1.30-2.30],0.0001944731839028
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFD,Complement factor D,18799,157,2.87 [1.69-4.88],0.0001024062056224
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,21487,177,1.66 [1.23-2.23],0.0007864700322107
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18729,156,1.82 [1.39-2.38],1.2682238194355883e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD6,MICOS complex subunit MIC25,18668,154,1.97 [1.37-2.85],0.0002873602356989
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHGA,Chromogranin-A,18769,156,1.59 [1.41-1.78],3.3699110662676464e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHRDL1,Chordin-like protein 1,21546,180,2.62 [1.80-3.80],4.423426215229773e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CKAP4,Cytoskeleton-associated protein 4,21606,180,2.39 [1.70-3.36],6.090484016054785e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC5A,C-type lectin domain family 5 member A,21426,176,2.12 [1.44-3.13],0.0001454651928477
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLMP,CXADR-like membrane protein,21661,178,3.61 [2.12-6.13],2.099653082397844e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL18A1,Collagen alpha-1(XVIII) chain,21601,179,2.56 [1.51-4.33],0.0004615788314133
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL6A3,Collagen alpha-3(VI) chain,21756,180,1.87 [1.37-2.54],7.418280678425471e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COLEC12,Collectin-12,21481,178,2.53 [1.64-3.90],2.611992084738484e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRIM1,Cysteine-rich motor neuron 1 protein,21582,180,4.72 [2.73-8.14],2.581525274343133e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSF1,Macrophage colony-stimulating factor 1,21582,180,2.95 [1.94-4.48],4.055552181726717e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CST3,Cystatin-C,21570,179,2.25 [1.52-3.31],4.420511273148723e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSF,Cathepsin F,21577,181,1.77 [1.29-2.42],0.0003880398149719
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSZ,Cathepsin Z,21545,179,2.10 [1.42-3.10],0.0002161451389872
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CX3CL1,Fractalkine,21299,178,1.89 [1.31-2.71],0.000613678425563
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXADR,Coxsackievirus and adenovirus receptor,21432,181,1.57 [1.26-1.96],6.53940862565485e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL13,C-X-C motif chemokine 13,21659,179,1.38 [1.20-1.58],5.283958943784131e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL9,C-X-C motif chemokine 9,21582,180,1.48 [1.26-1.74],2.2462667965181794e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21577,181,1.89 [1.32-2.71],0.0005671372560533
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DLL1,Delta-like protein 1,21577,181,1.96 [1.33-2.90],0.0006993116548404
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DRAXIN,Draxin,21299,178,1.81 [1.37-2.39],3.471852263182614e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DSG2,Desmoglein-2,21508,180,2.20 [1.40-3.48],0.0006991754930455
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,21661,178,2.16 [1.64-2.84],4.684710140005719e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18670,154,2.13 [1.51-2.99],1.5028543230448498e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21575,178,2.08 [1.42-3.05],0.0001700292263921
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFHD1,EF-hand domain-containing protein D1,18722,156,2.06 [1.56-2.73],4.2183198962717626e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFNA1,Ephrin-A1,21476,180,2.17 [1.47-3.19],9.09327004559524e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFNA4,Ephrin-A4,21268,178,1.84 [1.31-2.58],0.000445082633682
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ELN,Elastin,18753,154,2.60 [1.80-3.77],4.090410686880543e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHA2,Ephrin type-A receptor 2,20712,174,2.58 [1.88-3.54],4.065695326151918e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHB4,Ephrin type-B receptor 4,21756,180,2.51 [1.62-3.88],3.397470833183229e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHB6,Ephrin type-B receptor 6,21266,178,2.17 [1.48-3.17],6.602411257061702e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP1,"Fatty acid-binding protein, liver",21481,178,1.28 [1.12-1.46],0.0002106664230741
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP4,"Fatty acid-binding protein, adipocyte",21756,180,1.57 [1.27-1.93],2.76350550518042e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM20A,Pseudokinase FAM20A,18753,154,2.33 [1.47-3.70],0.000316293322818
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3C,Protein FAM3C,21448,177,2.17 [1.45-3.26],0.0001767643339454
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FBLN2,Fibulin-2,18769,156,2.75 [1.82-4.13],1.2785890198393633e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FCN1,Ficolin-1,18729,157,1.79 [1.31-2.43],0.0002360686166552
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF23,Fibroblast growth factor 23,21628,178,1.45 [1.22-1.72],2.838414450019389e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGFR2,Fibroblast growth factor receptor 2,21577,181,3.71 [2.24-6.15],3.597283800767636e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGL1,Fibrinogen-like protein 1,18772,157,1.45 [1.17-1.80],0.000656640809563
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FOLR1,Folate receptor alpha,21486,179,2.72 [1.89-3.93],8.74493771773786e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FOLR2,Folate receptor beta,21659,179,2.12 [1.39-3.22],0.0004649589764302
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FSTL1,Follistatin-related protein 1,18291,149,3.76 [2.15-6.56],3.2052960364483164e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FSTL3,Follistatin-related protein 3,21445,179,2.49 [1.78-3.47],8.009724159295413e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21379,177,2.82 [1.80-4.41],5.448055906938534e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GAST,Gastrin,18729,156,1.37 [1.25-1.49],5.768616355122285e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GDF15,Growth/differentiation factor 15,21756,180,1.79 [1.43-2.24],4.265983844213808e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GFRA1,GDNF family receptor alpha-1,21622,178,3.04 [2.07-4.46],1.5729666005077402e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GGT5,Glutathione hydrolase 5 proenzyme,21299,178,2.58 [1.59-4.19],0.0001252985140863
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GIPC2,PDZ domain-containing protein GIPC2,18729,156,2.18 [1.44-3.30],0.0002261149497216
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GM2A,Ganglioside GM2 activator,18296,152,1.59 [1.22-2.06],0.0005363768971345
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GPNMB,Transmembrane glycoprotein NMB,20900,174,2.22 [1.41-3.51],0.0005942519869752
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,18668,154,1.45 [1.18-1.80],0.0005078389377167
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",21379,177,1.44 [1.19-1.74],0.0001556057815576
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GSN,Gelsolin,18705,156,3.47 [1.78-6.74],0.0002501654432469
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GSR,"Glutathione reductase, mitochondrial",18660,156,5.39 [2.99-9.74],2.3030744966739813e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HAVCR1,Hepatitis A virus cellular receptor 1,21627,178,1.48 [1.24-1.76],1.2612590491353709e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HAVCR2,Hepatitis A virus cellular receptor 2,21508,180,1.88 [1.35-2.62],0.0002067571161315
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HGF,Hepatocyte growth factor,21702,181,1.76 [1.27-2.44],0.0006902162339293
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HJV,Hemojuvelin,18722,156,1.64 [1.31-2.04],1.1877687759738586e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HSPA2,Heat shock-related 70 kDa protein 2,18668,154,1.85 [1.35-2.54],0.0001319139766689
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21358,177,2.27 [1.52-3.38],6.456286819143465e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IFNGR1,Interferon gamma receptor 1,21582,180,3.00 [1.76-5.12],5.360753840753879e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGF1R,Insulin-like growth factor 1 receptor,21379,177,2.58 [1.55-4.31],0.0002784772517983
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP4,Insulin-like growth factor-binding protein 4,21230,178,1.67 [1.32-2.12],2.261394038570112e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP6,Insulin-like growth factor-binding protein 6,21417,178,1.81 [1.29-2.54],0.0006032574849217
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL10RB,Interleukin-10 receptor subunit beta,21582,180,2.23 [1.55-3.21],1.4645266144434077e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL17C,Interleukin-17C,21074,174,1.31 [1.12-1.52],0.000691619609833
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL18BP,Interleukin-18-binding protein,21605,179,2.24 [1.56-3.21],1.10044920059708e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL4R,Interleukin-4 receptor subunit alpha,21432,181,1.68 [1.25-2.26],0.0005737572728851
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KIAA0319,Dyslexia-associated protein KIAA0319,18729,156,2.07 [1.42-3.01],0.0001472642829293
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK11,Kallikrein-11,21376,179,1.97 [1.51-2.57],5.893712937063473e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK8,Kallikrein-8,20790,178,1.76 [1.27-2.43],0.0006394923682694
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21481,178,2.02 [1.56-2.61],6.80204054269159e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAYN,Layilin,21266,178,2.00 [1.47-2.73],1.0828388376356564e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LEO1,RNA polymerase-associated protein LEO1,18722,156,1.59 [1.21-2.10],0.000968013962418
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LEP,Leptin,21487,177,1.37 [1.18-1.60],5.6129150930223415e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS3,Galectin-3,21547,176,2.23 [1.49-3.33],9.51859196396784e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS4,Galectin-4,21481,178,1.48 [1.19-1.85],0.0003812310315994
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS9,Galectin-9,21483,179,2.66 [1.86-3.80],8.866202442490478e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LIFR,Leukemia inhibitory factor receptor,21432,181,2.54 [1.55-4.14],0.0001957839044185
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21448,177,2.37 [1.59-3.54],2.323579977226288e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21074,174,1.82 [1.39-2.39],1.6327746595059045e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LMNB2,Lamin-B2,18729,156,2.44 [1.62-3.67],1.973661031444713e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LMOD1,Leiomodin-1,18722,156,1.84 [1.36-2.49],8.754703887380974e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LRP11,Low-density lipoprotein receptor-related protein 11,21487,177,2.36 [1.69-3.28],3.565723901426319e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LRRC25,Leucine-rich repeat-containing protein 25,21379,177,1.63 [1.23-2.16],0.0007081052037257
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,21756,180,1.94 [1.35-2.77],0.000294077795301
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,21389,177,2.21 [1.50-3.25],6.270189446136787e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LY6D,Lymphocyte antigen 6D,21385,177,1.71 [1.29-2.28],0.0002391765350171
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MANSC1,MANSC domain-containing protein 1,21577,181,2.21 [1.42-3.44],0.0004693194750638
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MDK,Midkine,21518,179,1.46 [1.20-1.79],0.000184518434822
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MERTK,Tyrosine-protein kinase Mer,21702,181,2.58 [1.60-4.16],9.92751024352274e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MMP7,Matrilysin,21058,174,1.64 [1.24-2.17],0.0005067691732012
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MRC1,Macrophage mannose receptor 1,18772,157,2.82 [1.77-4.48],1.1677393331693937e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MSLN,Mesothelin,21340,177,1.46 [1.19-1.78],0.0002368676365791
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MSR1,Macrophage scavenger receptor types I and II,21659,179,1.61 [1.22-2.13],0.0007970028628641
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21577,181,2.97 [1.94-4.55],5.184259496623094e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18670,154,2.00 [1.37-2.92],0.0003105545490394
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCS1,Neuronal calcium sensor 1,21661,178,2.57 [1.67-3.96],1.7210212122025016e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NECTIN2,Nectin-2,21448,177,2.45 [1.68-3.56],2.926072722674641e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NECTIN4,Nectin-4,21577,181,2.15 [1.58-2.91],8.440925572328742e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NEFL,Neurofilament light polypeptide,20935,174,1.83 [1.44-2.32],6.312391580854461e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NHLRC3,NHL repeat-containing protein 3,17900,151,2.58 [1.59-4.20],0.0001303642272842
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NOS3,"Nitric oxide synthase, endothelial",20996,174,1.43 [1.19-1.72],0.0001175185816252
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPC2,NPC intracellular cholesterol transporter 2,18445,153,1.87 [1.30-2.68],0.000697919399017
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPDC1,Neural proliferation differentiation and control protein 1,21487,177,2.35 [1.72-3.20],7.359537325379784e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,18729,156,1.88 [1.38-2.57],6.547300917055685e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OCLN,Occludin,18722,156,2.04 [1.57-2.64],6.569575834110442e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21515,180,2.35 [1.62-3.43],8.387269544985322e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PALM,Paralemmin-1,18563,154,2.75 [1.95-3.88],7.0948167397058385e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PALM2,Paralemmin-2,18729,156,2.21 [1.62-3.01],4.749976534334127e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PENK,Proenkephalin-A,18366,153,2.29 [1.69-3.11],9.377450989798732e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PEPD,Xaa-Pro dipeptidase,18772,157,2.91 [1.65-5.10],0.0002049046968432
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PGA4,Pepsin A-4,18772,157,1.64 [1.37-1.98],1.4174845738809268e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21508,180,2.12 [1.45-3.12],0.0001246048505794
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PLA2G10,Group 10 secretory phospholipase A2,21299,178,1.48 [1.18-1.85],0.0006088080613427
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PLAUR,Urokinase plasminogen activator surface receptor,21344,177,3.52 [2.37-5.22],4.021960057120319e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,POF1B,Protein POF1B,18193,151,1.81 [1.45-2.27],2.0205268485792866e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PPL,Periplakin,18193,151,1.90 [1.32-2.74],0.0005290932281753
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18722,156,1.65 [1.24-2.20],0.0006317459856369
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRL,Prolactin,21659,179,1.37 [1.17-1.61],9.471593929858693e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRR4,Proline-rich protein 4,18217,153,1.41 [1.16-1.73],0.0007360538925182
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRRT3,Proline-rich transmembrane protein 3,18291,149,2.17 [1.52-3.10],2.0986810575922205e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRSS8,Prostasin,21407,178,1.63 [1.23-2.18],0.000827043618094
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTGDS,Prostaglandin-H2 D-isomerase,21342,175,1.97 [1.40-2.79],0.0001216699209469
