Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRG2,Adhesion G-protein coupled receptor G2,17096,175,0.23 [0.15-0.37],1.6727481929367544e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,AGRN,Agrin,17168,173,2.54 [1.86-3.46],4.1719675123474595e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,AGT,Angiotensinogen,15023,138,2.45 [1.49-4.02],0.0004003504621936
Chapter IX Diseases of the circulatory system,Conduction disorders,AGXT,Serine--pyruvate aminotransferase,17096,175,1.42 [1.21-1.67],1.3878418418078056e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,14631,138,2.20 [1.46-3.30],0.0001511067417593
Chapter IX Diseases of the circulatory system,Conduction disorders,AHNAK2,Protein AHNAK2,14631,138,2.73 [1.81-4.13],1.921636104020225e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,AMBP,Protein AMBP,17206,171,4.60 [2.47-8.54],1.409949207888187e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,ANG,Angiogenin,17087,174,2.52 [1.82-3.48],2.0740742374612097e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPT2,Angiopoietin-2,17231,172,5.96 [4.38-8.11],5.3531339658269724e-30
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL3,Angiopoietin-related protein 3,17142,174,0.44 [0.31-0.61],1.2658025082570449e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL4,Angiopoietin-related protein 4,17136,172,2.23 [1.64-3.02],2.465651413036684e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA10,Annexin A10,16711,169,1.28 [1.11-1.47],0.0006132180698362
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA5,Annexin A5,16663,167,2.00 [1.39-2.88],0.0001942276767687
Chapter IX Diseases of the circulatory system,Conduction disorders,APCS,Serum amyloid P-component,14886,140,0.39 [0.26-0.60],1.2927746262089872e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,APOA1,Apolipoprotein A-I,15038,141,0.24 [0.13-0.45],1.0717210460589592e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,APOA2,Apolipoprotein A-II,15023,138,1.85 [1.36-2.51],7.660365965027344e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,APOC1,Apolipoprotein C-I,15014,141,0.20 [0.13-0.30],4.5635595250573866e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,APOM,Apolipoprotein M,17168,174,0.15 [0.10-0.23],7.258738945939064e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,AREG,Amphiregulin,17017,172,1.68 [1.28-2.21],0.0001933440195544
Chapter IX Diseases of the circulatory system,Conduction disorders,ART3,Ecto-ADP-ribosyltransferase 3,17201,174,2.31 [1.67-3.21],4.97309596052999e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,ASGR1,Asialoglycoprotein receptor 1,16961,168,3.77 [2.55-5.59],3.2645323211007124e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,ASGR2,Asialoglycoprotein receptor 2,15023,138,2.62 [1.50-4.59],0.0007449611831609
Chapter IX Diseases of the circulatory system,Conduction disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,14932,141,2.46 [1.70-3.56],1.8776793356207103e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,B2M,Beta-2-microglobulin,15038,141,2.35 [1.76-3.14],7.835350290437815e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",17168,173,3.50 [2.25-5.43],2.5367166656611243e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16725,172,1.40 [1.17-1.69],0.0003336963317394
Chapter IX Diseases of the circulatory system,Conduction disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,16725,172,2.25 [1.52-3.33],4.623655954775526e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,BCAM,Basal cell adhesion molecule,17111,174,3.04 [1.88-4.93],6.339360713549598e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,BDNF,Brain-derived neurotrophic factor,15025,141,0.71 [0.59-0.84],0.0001454729566282
Chapter IX Diseases of the circulatory system,Conduction disorders,BGLAP,Osteocalcin,15025,141,1.55 [1.29-1.87],3.901334940878839e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,BPIFA2,BPI fold-containing family A member 2,14107,133,0.76 [0.65-0.89],0.0007380186009248
Chapter IX Diseases of the circulatory system,Conduction disorders,BPIFB2,BPI fold-containing family B member 2,14982,140,0.57 [0.43-0.74],2.6004856486151835e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,BSG,Basigin,17248,172,3.92 [2.12-7.27],1.41220640416693e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,BST2,Bone marrow stromal antigen 2,17232,173,1.49 [1.22-1.83],0.0001329460102873
Chapter IX Diseases of the circulatory system,Conduction disorders,BTN2A1,Butyrophilin subfamily 2 member A1,17168,173,2.31 [1.46-3.66],0.0003481394237553
Chapter IX Diseases of the circulatory system,Conduction disorders,C4BPB,C4b-binding protein beta chain,17160,174,0.48 [0.34-0.67],1.3645644177632928e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,C7,Complement component C7,14657,137,5.03 [3.24-7.80],5.417602729576243e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,CA3,Carbonic anhydrase 3,17275,174,1.44 [1.18-1.77],0.0004014614997715
Chapter IX Diseases of the circulatory system,Conduction disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",16796,170,1.31 [1.15-1.50],5.645108813315971e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CALB2,Calretinin,16711,169,1.52 [1.20-1.93],0.000635597131065
Chapter IX Diseases of the circulatory system,Conduction disorders,CALCA,Calcitonin,16933,168,1.48 [1.27-1.73],4.327600131570636e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CALCB,Calcitonin gene-related peptide 2,14995,141,1.60 [1.22-2.11],0.0007906064608203
Chapter IX Diseases of the circulatory system,Conduction disorders,CAPG,Macrophage-capping protein,16943,170,1.49 [1.20-1.85],0.0002758380430329
Chapter IX Diseases of the circulatory system,Conduction disorders,CCDC80,Coiled-coil domain-containing protein 80,17096,175,1.85 [1.33-2.55],0.0002189652192229
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL13,C-C motif chemokine 13,17244,172,0.70 [0.57-0.86],0.0007130253962711
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL15,C-C motif chemokine 15,17304,174,1.85 [1.41-2.41],7.915050553964865e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL16,C-C motif chemokine 16,17304,174,1.77 [1.35-2.33],3.6555988942725885e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL21,C-C motif chemokine 21,17168,173,1.90 [1.59-2.29],5.095235323004479e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL25,C-C motif chemokine 25,17269,172,1.68 [1.27-2.22],0.0002378757439467
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN3,CCN family member 3,17274,174,2.53 [1.81-3.53],4.520950404334888e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN5,CCN family member 5,17111,174,3.02 [2.22-4.11],2.1748869770846447e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CD160,CD160 antigen,17269,172,1.96 [1.51-2.53],3.3243115444806817e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CD1C,T-cell surface glycoprotein CD1c,17160,174,0.25 [0.15-0.41],2.142359671376712e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CD209,CD209 antigen,17148,173,0.46 [0.32-0.66],2.7951612575031587e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CD27,CD27 antigen,17160,174,1.67 [1.25-2.24],0.000521037536451
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300E,CMRF35-like molecule 2,17170,172,1.97 [1.47-2.64],5.066257159946219e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300LF,CMRF35-like molecule 1,17231,172,1.64 [1.27-2.10],0.0001144954683567
Chapter IX Diseases of the circulatory system,Conduction disorders,CD302,CD302 antigen,17017,172,3.62 [2.54-5.15],9.711072994403198e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,CD34,Hematopoietic progenitor cell antigen CD34,17180,173,0.37 [0.21-0.66],0.000758250792855
Chapter IX Diseases of the circulatory system,Conduction disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17017,172,4.31 [3.12-5.97],1.0325227726174285e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,CD4,T-cell surface glycoprotein CD4,17032,172,1.89 [1.42-2.52],1.4812543734264712e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CD59,CD59 glycoprotein,16490,164,5.23 [3.57-7.67],2.348967663474473e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,CD6,T-cell differentiation antigen CD6,17248,172,0.62 [0.48-0.79],0.0001456052241115
Chapter IX Diseases of the circulatory system,Conduction disorders,CD7,T-cell antigen CD7,14535,135,1.77 [1.30-2.42],0.0003310483771401
Chapter IX Diseases of the circulatory system,Conduction disorders,CD72,B-cell differentiation antigen CD72,14686,134,1.79 [1.28-2.49],0.0006150147385051
Chapter IX Diseases of the circulatory system,Conduction disorders,CD74,HLA class II histocompatibility antigen gamma chain,17232,173,2.22 [1.57-3.15],7.292511622741183e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,17269,172,1.62 [1.25-2.09],0.0002818920856979
Chapter IX Diseases of the circulatory system,Conduction disorders,CD84,SLAM family member 5,17056,172,0.36 [0.23-0.55],2.059022237787773e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CD99,CD99 antigen,17111,174,5.66 [3.21-9.96],1.895426164776819e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH15,Cadherin-15,17204,173,1.42 [1.22-1.66],9.877168868329492e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH2,Cadherin-2,17096,175,2.08 [1.45-2.98],6.209007224751278e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH3,Cadherin-3,17232,173,1.99 [1.42-2.79],6.297723094939046e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CDHR2,Cadherin-related family member 2,17017,172,1.43 [1.19-1.71],0.0001449028370573
Chapter IX Diseases of the circulatory system,Conduction disorders,CDNF,Cerebral dopamine neurotrophic factor,17017,172,1.95 [1.47-2.58],3.080743726969524e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CDSN,Corneodesmosin,17216,171,1.95 [1.44-2.65],1.5570391560259624e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16796,170,1.83 [1.46-2.30],2.1784768004900362e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14686,134,2.43 [1.52-3.89],0.0001978341120354
Chapter IX Diseases of the circulatory system,Conduction disorders,CENPF,Centromere protein F,14743,138,1.55 [1.21-1.99],0.0004783946854548
Chapter IX Diseases of the circulatory system,Conduction disorders,CES1,Liver carboxylesterase 1,17155,170,0.68 [0.57-0.81],1.4434230601389066e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CFC1,Cryptic protein,16725,172,1.61 [1.27-2.03],7.53604141617663e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CFD,Complement factor D,15038,141,8.15 [4.80-13.82],7.052009648021051e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,CFP,Properdin,15038,141,0.23 [0.11-0.50],0.0001929562934145
Chapter IX Diseases of the circulatory system,Conduction disorders,CGA,Glycoprotein hormones alpha chain,17111,174,0.80 [0.70-0.91],0.0006812543584219
Chapter IX Diseases of the circulatory system,Conduction disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14995,141,2.90 [2.21-3.81],2.3476946725507333e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,CHCHD6,MICOS complex subunit MIC25,14945,140,2.18 [1.49-3.18],5.337888866075852e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CHGA,Chromogranin-A,15025,141,1.42 [1.24-1.61],1.3480213033554044e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CHGB,Secretogranin-1,17180,173,2.33 [1.75-3.10],5.7208291423317815e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CHI3L1,Chitinase-3-like protein 1,16766,167,1.35 [1.17-1.57],6.547973529476533e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CHRDL2,Chordin-like protein 2,17096,175,1.61 [1.23-2.09],0.000471656407226
Chapter IX Diseases of the circulatory system,Conduction disorders,CILP,Cartilage intermediate layer protein 1,15025,141,2.23 [1.63-3.06],6.387427610305887e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CKAP4,Cytoskeleton-associated protein 4,17194,172,2.75 [1.95-3.88],7.317967405088271e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CKB,Creatine kinase B-type,15025,141,1.69 [1.30-2.20],8.755101187213675e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC12A,C-type lectin domain family 12 member A,14570,135,3.36 [1.82-6.20],0.0001015916269437
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC14A,C-type lectin domain family 14 member A,17111,174,3.72 [2.56-5.41],5.61118980740896e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC1A,C-type lectin domain family 1 member A,16796,170,2.29 [1.58-3.33],1.36640054819349e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC1B,C-type lectin domain family 1 member B,17232,173,0.77 [0.67-0.89],0.000518607994526
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC3B,Tetranectin,14675,137,0.25 [0.12-0.51],0.0001959368482715
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC4D,C-type lectin domain family 4 member D,17056,172,1.80 [1.47-2.20],1.7653064930116672e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC4M,C-type lectin domain family 4 member M,14995,141,0.45 [0.32-0.63],4.527533016125435e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC5A,C-type lectin domain family 5 member A,17042,175,2.40 [1.61-3.58],1.82789156763335e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC6A,C-type lectin domain family 6 member A,16725,172,1.66 [1.28-2.15],0.0001343990758034
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC7A,C-type lectin domain family 7 member A,17269,172,1.67 [1.25-2.24],0.0005363549765525
Chapter IX Diseases of the circulatory system,Conduction disorders,CLGN,Calmegin,14625,136,1.63 [1.24-2.14],0.0004808434928324
Chapter IX Diseases of the circulatory system,Conduction disorders,CLMP,CXADR-like membrane protein,17231,172,2.94 [1.62-5.31],0.000367915933806
Chapter IX Diseases of the circulatory system,Conduction disorders,CLSTN2,Calsyntenin-2,17269,172,2.44 [1.90-3.15],5.055955753826158e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CMIP,C-Maf-inducing protein,14945,140,0.70 [0.57-0.85],0.0005187588840822
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTN1,Contactin-1,17304,174,0.33 [0.22-0.49],7.668117313891195e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTN5,Contactin-5,17124,172,0.45 [0.32-0.65],1.3603898190067453e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,COL15A1,Collagen alpha-1(XV) chain,15025,141,3.30 [1.98-5.49],4.360951326669919e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,COL18A1,Collagen alpha-1(XVIII) chain,17170,174,7.47 [4.41-12.65],7.800075785298095e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,COL24A1,Collagen alpha-1(XXIV) chain,14932,141,0.65 [0.50-0.83],0.0005979933662306
Chapter IX Diseases of the circulatory system,Conduction disorders,COL3A1,Collagen alpha-1(III) chain,15025,141,3.01 [1.61-5.65],0.0005834399416723
Chapter IX Diseases of the circulatory system,Conduction disorders,COL4A1,Collagen alpha-1(IV) chain,17096,175,2.52 [1.86-3.43],3.461499131696392e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,COL6A3,Collagen alpha-3(VI) chain,17304,174,3.95 [2.96-5.29],1.983649912227246e-20
Chapter IX Diseases of the circulatory system,Conduction disorders,COLEC12,Collectin-12,17081,172,4.28 [2.77-6.61],5.504166037865513e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CPXM2,Inactive carboxypeptidase-like protein X2,15013,140,3.18 [2.02-4.99],5.282860253829614e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CRIM1,Cysteine-rich motor neuron 1 protein,17168,173,8.65 [4.84-15.47],3.2940678825209415e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,CRLF1,Cytokine receptor-like factor 1,17168,173,3.15 [1.88-5.27],1.3077571972467706e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CSF1,Macrophage colony-stimulating factor 1,17168,173,2.30 [1.45-3.65],0.0004151049440961
Chapter IX Diseases of the circulatory system,Conduction disorders,CSRP3,Cysteine and glycine-rich protein 3,14538,137,1.29 [1.13-1.47],0.0002013893697695
Chapter IX Diseases of the circulatory system,Conduction disorders,CST3,Cystatin-C,17176,173,4.46 [3.08-6.45],2.5724041455591203e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,CST6,Cystatin-M,16626,162,1.91 [1.47-2.49],1.4550179343938605e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CSTB,Cystatin-B,16847,171,1.90 [1.43-2.53],1.0682058282379748e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,15025,141,3.61 [2.36-5.53],3.4956856816870433e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSL,Cathepsin L1,17096,175,5.67 [3.55-9.07],4.1167443037069523e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSS,Cathepsin S,13368,129,3.93 [2.06-7.50],3.2813064246545115e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CXADR,Coxsackievirus and adenovirus receptor,17056,172,1.97 [1.60-2.43],2.976046131267773e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL10,C-X-C motif chemokine 10,17168,173,1.39 [1.17-1.65],0.000218649198196
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL17,C-X-C motif chemokine 17,17269,172,1.85 [1.41-2.43],1.0777966843175957e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL3,C-X-C motif chemokine 3,17081,172,0.74 [0.64-0.85],1.5111510432430398e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL5,C-X-C motif chemokine 5,17044,174,0.76 [0.67-0.85],1.8747625710551724e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL9,C-X-C motif chemokine 9,17168,173,1.40 [1.17-1.66],0.0002191903559352
Chapter IX Diseases of the circulatory system,Conduction disorders,CYTL1,Cytokine-like protein 1,15025,141,4.36 [2.49-7.63],2.394405036760633e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,17056,172,0.84 [0.76-0.93],0.0007983569938901
Chapter IX Diseases of the circulatory system,Conduction disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17160,174,1.98 [1.36-2.88],0.0003221847549683
Chapter IX Diseases of the circulatory system,Conduction disorders,DCN,Decorin,16796,170,4.39 [2.57-7.50],6.523024277713948e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,DEFA1_DEFA1B,Neutrophil defensin 1,16777,169,1.57 [1.30-1.90],2.3654772002393566e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,DKK1,Dickkopf-related protein 1,17232,173,0.66 [0.52-0.83],0.0003499243560023
Chapter IX Diseases of the circulatory system,Conduction disorders,DKK3,Dickkopf-related protein 3,17304,174,3.04 [1.98-4.68],4.153010795166496e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,DLL1,Delta-like protein 1,17160,174,2.67 [1.79-3.99],1.6153063061379122e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,17054,171,0.38 [0.22-0.65],0.0003901053001112
Chapter IX Diseases of the circulatory system,Conduction disorders,DPP4,Dipeptidyl peptidase 4,16828,168,0.42 [0.27-0.65],8.590423597841424e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,DTD1,D-aminoacyl-tRNA deacylase 1,14686,134,0.72 [0.59-0.87],0.0009844950652612
Chapter IX Diseases of the circulatory system,Conduction disorders,DTNB,Dystrobrevin beta,14914,140,2.11 [1.57-2.84],8.972006806758256e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17017,172,3.68 [2.43-5.55],6.0528817941892e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,EBI3_IL27,Interleukin-27,17200,172,2.79 [1.84-4.23],1.2888880323419087e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,17231,172,3.21 [2.43-4.25],3.53398411544216e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17056,172,0.75 [0.64-0.87],0.0001881896988708
Chapter IX Diseases of the circulatory system,Conduction disorders,EDDM3B,Epididymal secretory protein E3-beta,14945,140,1.52 [1.27-1.81],3.3485021116814e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,EDN1,Endothelin-1,14631,138,7.03 [4.40-11.24],3.5951760789725483e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14932,141,2.31 [1.60-3.35],8.929665227896769e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,EFHD1,EF-hand domain-containing protein D1,14991,139,2.10 [1.52-2.90],7.809092397523691e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,EFNA1,Ephrin-A1,17089,174,3.61 [2.46-5.31],6.46300679719606e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,EFNA4,Ephrin-A4,16931,168,2.61 [1.87-3.66],2.0557996873663617e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,EGF,Pro-epidermal growth factor,17062,171,0.79 [0.70-0.90],0.0003668216812856
Chapter IX Diseases of the circulatory system,Conduction disorders,EGFL7,Epidermal growth factor-like protein 7,16725,172,1.67 [1.24-2.24],0.0006631696342331
Chapter IX Diseases of the circulatory system,Conduction disorders,EGFR,Epidermal growth factor receptor,17304,174,0.16 [0.07-0.36],5.918283907267362e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,ENDOU,Poly(U)-specific endoribonuclease,13842,132,1.81 [1.42-2.31],2.05753960916242e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14631,138,0.29 [0.19-0.44],3.17383932510113e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,EPHA1,Ephrin type-A receptor 1,17145,173,2.51 [1.67-3.77],9.270140534912444e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,EPHA2,Ephrin type-A receptor 2,16493,163,2.38 [1.68-3.38],1.2737590998346264e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,EPHB4,Ephrin type-B receptor 4,17304,174,3.12 [1.99-4.89],7.597716595486747e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,EPO,Erythropoietin,17056,172,1.51 [1.33-1.72],4.762513629623247e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17200,172,2.06 [1.41-3.02],0.0002065850515767
Chapter IX Diseases of the circulatory system,Conduction disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,17029,172,0.27 [0.14-0.52],7.486085146424672e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,EREG,Proepiregulin,16933,168,0.70 [0.58-0.85],0.0003564367203868
Chapter IX Diseases of the circulatory system,Conduction disorders,ERMAP,Erythroid membrane-associated protein,14570,135,2.51 [1.78-3.53],1.4029198309073402e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,F3,Tissue factor,17133,171,2.32 [1.44-3.72],0.0005204193387144
Chapter IX Diseases of the circulatory system,Conduction disorders,F7,Coagulation factor VII,17172,174,0.12 [0.08-0.17],4.9508587797492733e-29
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP1,"Fatty acid-binding protein, liver",17081,172,1.64 [1.45-1.86],1.0318831834671252e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP2,"Fatty acid-binding protein, intestinal",17096,175,1.43 [1.23-1.67],4.89904096412358e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP3,"Fatty acid-binding protein, heart",15013,140,2.65 [2.10-3.33],1.6001537667097252e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP4,"Fatty acid-binding protein, adipocyte",17304,174,1.64 [1.32-2.04],1.03354054946082e-05
