Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,16513,4007,1.87 [1.68-2.08],4.598798788670611e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BANK1,B-cell scaffold protein with ankyrin repeats,16825,4082,0.95 [0.92-0.98],0.0007362139164899
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BGLAP,Osteocalcin,14813,3506,1.14 [1.10-1.19],2.772730430396019e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMPER,BMP-binding endothelial regulator protein,14513,3431,1.84 [1.56-2.17],2.5974859940857054e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BPIFB2,BPI fold-containing family B member 2,14790,3503,1.15 [1.09-1.21],2.175532316629382e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BRK1,Protein BRICK1,16497,4011,1.17 [1.09-1.26],1.2004903216740895e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BSG,Basigin,17013,4118,2.16 [1.84-2.52],6.138089623172978e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BST2,Bone marrow stromal antigen 2,16998,4122,1.17 [1.10-1.25],3.01443421293992e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN2A1,Butyrophilin subfamily 2 member A1,16944,4109,2.45 [2.17-2.76],4.781560541409597e-49
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN3A2,Butyrophilin subfamily 3 member A2,16825,4082,1.50 [1.38-1.64],8.007582455054415e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QA,Complement C1q subcomponent subunit A,16959,4107,2.14 [1.85-2.48],1.573957761785904e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14513,3431,1.23 [1.11-1.36],6.449177306143457e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1R,Complement C1r subcomponent,14846,3522,1.38 [1.14-1.66],0.0009334380223639
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1RL,Complement C1r subcomponent-like protein,14820,3519,2.11 [1.74-2.56],2.3229425598776743e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1S,Complement C1s subcomponent,14846,3522,1.36 [1.14-1.62],0.0006863052779833
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C4BPB,C4b-binding protein beta chain,16929,4124,1.39 [1.28-1.50],6.040220699367541e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C5,Complement C5,14846,3522,1.59 [1.24-2.03],0.000241018622591
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C7,Complement component C7,14478,3431,1.40 [1.24-1.57],2.7294917294921448e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C9,Complement component C9,14831,3519,1.20 [1.12-1.29],6.343769793216339e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA12,Carbonic anhydrase 12,16788,4069,1.70 [1.54-1.88],1.3452534688275108e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA4,Carbonic anhydrase 4,17083,4147,1.38 [1.21-1.57],1.780992096900911e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA6,Carbonic anhydrase 6,16841,4090,0.79 [0.75-0.83],2.534370390019761e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA9,Carbonic anhydrase 9,17013,4121,1.12 [1.05-1.20],0.0004694050477737
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB1,Calbindin,16788,4069,1.53 [1.42-1.65],2.115575197030197e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB2,Calretinin,16497,4011,1.57 [1.41-1.74],3.8631061972303125e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCB,Calcitonin gene-related peptide 2,14801,3501,1.37 [1.25-1.49],1.3500828223714741e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CANT1,Soluble calcium-activated nucleotidase 1,16827,4089,1.69 [1.44-1.98],8.124682721074441e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAPG,Macrophage-capping protein,16741,4062,1.25 [1.18-1.32],1.6104926966380702e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CBLIF,Cobalamin binding intrinsic factor,16848,4098,1.07 [1.03-1.12],0.00065437275548
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCDC80,Coiled-coil domain-containing protein 80,16881,4103,1.39 [1.27-1.51],5.96795592536272e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14442,3425,1.26 [1.18-1.33],2.6258470053334688e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL14,C-C motif chemokine 14,16855,4115,1.56 [1.45-1.69],1.025626485628482e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL15,C-C motif chemokine 15,17083,4147,1.39 [1.30-1.49],3.8566246586880985e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL16,C-C motif chemokine 16,17083,4147,1.18 [1.11-1.26],9.019146377916257e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL18,C-C motif chemokine 18,16649,4061,1.10 [1.05-1.15],8.192122478679264e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL19,C-C motif chemokine 19,16998,4122,1.07 [1.05-1.10],3.020988447953381e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL20,C-C motif chemokine 20,17039,4124,1.14 [1.10-1.18],1.8104725105113315e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL21,C-C motif chemokine 21,16944,4109,1.31 [1.22-1.41],1.1640369276255968e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL22,C-C motif chemokine 22,16721,4067,1.18 [1.11-1.25],2.6946299749152293e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL23,C-C motif chemokine 23,16944,4109,1.30 [1.21-1.41],8.497095714833672e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL25,C-C motif chemokine 25,17039,4124,1.18 [1.10-1.26],9.093679553530108e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL27,C-C motif chemokine 27,16881,4103,1.10 [1.04-1.16],0.0005165847630355
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL28,C-C motif chemokine 28,16768,4073,1.10 [1.04-1.16],0.0004733457733256
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL3,C-C motif chemokine 3,16825,4082,1.22 [1.16-1.28],1.0689672239093452e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL7,C-C motif chemokine 7,16825,4082,1.18 [1.12-1.24],1.949779385848859e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN3,CCN family member 3,17053,4140,1.98 [1.81-2.17],3.429943073840697e-48
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN4,CCN family member 4,17013,4121,1.35 [1.25-1.46],3.5426942871424964e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCS,Copper chaperone for superoxide dismutase,16709,4052,0.84 [0.79-0.90],1.00008325178394e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD14,Monocyte differentiation antigen CD14,16560,4042,1.46 [1.35-1.58],1.1365592794111465e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD160,CD160 antigen,17039,4124,1.58 [1.48-1.69],4.22820190365671e-42
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16971,4135,1.22 [1.13-1.31],1.4280351756714206e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD164,Sialomucin core protein 24,16889,4103,1.24 [1.10-1.39],0.0003104439511896
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD200,OX-2 membrane glycoprotein,16825,4082,1.55 [1.38-1.74],7.3078418218795e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD207,C-type lectin domain family 4 member K,16482,4007,1.32 [1.22-1.44],4.48717192104907e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD22,B-cell receptor CD22,17039,4124,1.14 [1.06-1.22],0.0003990824167894
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD244,Natural killer cell receptor 2B4,17039,4124,1.30 [1.16-1.46],7.878582495676712e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD27,CD27 antigen,16929,4124,1.65 [1.53-1.78],2.0634490019507323e-39
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD274,Programmed cell death 1 ligand 1,16709,4052,1.40 [1.28-1.53],3.350270466306309e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD276,CD276 antigen,16867,4097,1.50 [1.36-1.64],7.652998350735991e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD28,T-cell-specific surface glycoprotein CD28,16513,4007,1.34 [1.22-1.46],5.1936060478053555e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300A,CMRF35-like molecule 8,14513,3431,1.94 [1.71-2.19],3.649029576722871e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300C,CMRF35-like molecule 6,16998,4122,1.74 [1.59-1.90],3.620653795471643e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300E,CMRF35-like molecule 2,16959,4110,1.91 [1.77-2.06],4.961289285130056e-63
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300LF,CMRF35-like molecule 1,17013,4121,1.31 [1.24-1.38],1.2804690531496149e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300LG,CMRF35-like molecule 9,16889,4103,1.53 [1.41-1.66],1.3170295651143411e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD302,CD302 antigen,16788,4069,2.14 [1.93-2.37],4.581276833108813e-47
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16788,4069,1.18 [1.08-1.29],0.0001290587019496
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD4,T-cell surface glycoprotein CD4,16796,4077,1.54 [1.38-1.70],4.454386279029797e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD40,Tumor necrosis factor receptor superfamily member 5,16865,4096,1.14 [1.07-1.22],7.421321503257954e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD46,Membrane cofactor protein,16795,4096,1.58 [1.41-1.76],8.548573029050886e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD48,CD48 antigen,16914,4103,1.51 [1.36-1.68],7.854779606152377e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD5,T-cell surface glycoprotein CD5,16989,4115,1.60 [1.46-1.75],8.743978212631963e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD55,Complement decay-accelerating factor,16292,3944,1.42 [1.26-1.61],1.7123835721878742e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD59,CD59 glycoprotein,16304,3955,2.43 [2.12-2.78],7.610969244249905e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD5L,CD5 antigen-like,14771,3507,1.23 [1.14-1.33],2.7098344977599264e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD7,T-cell antigen CD7,14335,3385,1.46 [1.34-1.59],2.687136661347995e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD70,CD70 antigen,16825,4082,1.25 [1.16-1.34],1.927067462451336e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD72,B-cell differentiation antigen CD72,14513,3431,1.38 [1.27-1.51],1.8905219658352952e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD74,HLA class II histocompatibility antigen gamma chain,16998,4122,1.77 [1.62-1.93],1.661245802625751e-35
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,17039,4124,1.53 [1.43-1.64],8.213157431681738e-35
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD80,T-lymphocyte activation antigen CD80,14822,3512,1.41 [1.27-1.57],2.3495052698350524e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD83,CD83 antigen,16825,4082,1.87 [1.71-2.05],5.607396425107351e-41
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,16998,4122,1.16 [1.09-1.23],3.913451796344436e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD93,Complement component C1q receptor,16265,3954,1.59 [1.43-1.77],3.122038009256055e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD99L2,CD99 antigen-like protein 2,16889,4103,1.86 [1.63-2.12],1.6766305985978804e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDCP1,CUB domain-containing protein 1,16709,4052,1.13 [1.06-1.20],9.162883159129645e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH1,Cadherin-1,16341,3959,1.25 [1.15-1.35],1.245066315535425e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH3,Cadherin-3,16998,4122,1.59 [1.46-1.74],1.3275436323863536e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH6,Cadherin-6,16881,4103,1.32 [1.22-1.44],4.311850721539847e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDHR2,Cadherin-related family member 2,16788,4069,0.83 [0.80-0.87],6.0920480392882345e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDHR5,Cadherin-related family member 5,16881,4103,1.19 [1.09-1.29],4.807807859072276e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDNF,Cerebral dopamine neurotrophic factor,16788,4069,1.39 [1.27-1.53],9.399663964830375e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDSN,Corneodesmosin,16990,4109,1.40 [1.30-1.50],1.6730393202622054e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14737,3475,1.11 [1.06-1.16],9.727551902080411e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,16825,4082,1.07 [1.03-1.11],0.0002184703437319
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14813,3506,1.17 [1.07-1.28],0.0004398582464161
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16556,4026,1.23 [1.16-1.31],9.855999609076736e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEBPA,CCAAT/enhancer-binding protein alpha,14373,3393,1.18 [1.07-1.30],0.0007337897789972
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14513,3431,1.33 [1.18-1.51],6.807365984060233e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CES3,Carboxylesterase 3,16788,4069,0.92 [0.88-0.96],0.0003614660512588
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFB,Complement factor B,14588,3463,1.30 [1.16-1.46],9.34979379920734e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFC1,Cryptic protein,16513,4007,1.26 [1.18-1.35],6.349622834472607e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFD,Complement factor D,14846,3522,2.14 [1.79-2.55],5.1079866474437653e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFH,Complement factor H,13965,3288,1.47 [1.24-1.74],9.508314085648633e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFHR2,Complement factor H-related protein 2,14732,3495,1.21 [1.13-1.29],4.0430973509216886e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFHR5,Complement factor H-related protein 5,14638,3475,1.22 [1.11-1.33],2.286911156393869e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFI,Complement factor I,14846,3522,1.81 [1.50-2.18],3.1734743739192907e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CGA,Glycoprotein hormones alpha chain,16889,4103,1.25 [1.21-1.29],9.478330360603621e-46
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,14831,3519,1.42 [1.30-1.56],1.7644478222826056e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,16881,4103,1.38 [1.28-1.48],7.064006830124536e-17
