Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FETUB,Fetuin-B,22747,98,2.99 [1.69-5.29],0.0001647062257958
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GAST,Gastrin,19694,78,1.41 [1.25-1.58],1.0335640202399032e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GGH,Gamma-glutamyl hydrolase,22337,98,2.15 [1.44-3.21],0.0001726860506069
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GPR158,Probable G-protein coupled receptor 158,19688,78,2.19 [1.55-3.10],9.957102840357396e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR1,Hepatitis A virus cellular receptor 1,22811,96,1.50 [1.19-1.90],0.0007120651967205
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR2,Hepatitis A virus cellular receptor 2,22690,98,2.30 [1.50-3.54],0.0001304830103298
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22612,92,2.53 [1.55-4.14],0.0002046099152358
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP4,Insulin-like growth factor-binding protein 4,22397,97,1.71 [1.26-2.32],0.0005933185343428
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL18BP,Interleukin-18-binding protein,22794,98,2.38 [1.49-3.81],0.0002775612326293
Chapter XI Diseases of the digestive system,Diseases of peritoneum,INSL4,Early placenta insulin-like peptide,19642,77,1.63 [1.24-2.14],0.0004285071675237
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGA11,Integrin alpha-11,22612,92,0.41 [0.25-0.68],0.0005944408250162
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLK4,Kallikrein-4,22848,96,1.62 [1.29-2.02],2.37981875122696e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22657,97,1.90 [1.32-2.73],0.0005143945923441
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAYN,Layilin,22429,96,2.15 [1.44-3.20],0.0001634669450521
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22385,96,1.51 [1.21-1.89],0.0003300200871254
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MORC3,MORC family CW-type zinc finger protein 3,19694,78,2.25 [1.45-3.50],0.0002978426787051
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MYO6,Unconventional myosin-VI,19688,78,1.90 [1.33-2.71],0.0004434455244233
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NPDC1,Neural proliferation differentiation and control protein 1,22670,95,2.50 [1.71-3.66],2.6123400122998334e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NTRK3,NT-3 growth factor receptor,22846,98,0.21 [0.09-0.45],9.643789065024518e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,OSMR,Oncostatin-M-specific receptor subunit beta,22822,98,3.81 [1.77-8.23],0.0006473583642293
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PRND,Prion-like protein doppel,19694,78,1.93 [1.36-2.73],0.0002109135448064
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22397,96,2.56 [1.61-4.10],8.149806436376201e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PTPRR,Receptor-type tyrosine-protein phosphatase R,19694,78,2.21 [1.38-3.55],0.0009533223185609
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RARRES2,Retinoic acid receptor responder protein 2,22822,98,1.71 [1.27-2.31],0.0004555871665888
Chapter XI Diseases of the digestive system,Diseases of peritoneum,REG3A,Regenerating islet-derived protein 3-alpha,22952,97,1.51 [1.19-1.91],0.0006346784319817
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASE1,Ribonuclease pancreatic,19747,79,2.54 [1.59-4.06],9.564538527157464e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNF149,E3 ubiquitin-protein ligase RNF149,19234,74,2.44 [1.50-3.96],0.0003208870943815
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SCARB2,Lysosome membrane protein 2,22042,95,2.42 [1.64-3.57],8.161849465205898e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SEMA3F,Semaphorin-3F,22670,95,3.27 [1.74-6.11],0.0002164397850028
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SERPINA7,Thyroxine-binding globulin,19761,78,4.64 [1.92-11.18],0.000635807480672
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SHISA5,Protein shisa-5,19742,77,2.17 [1.38-3.40],0.000741515101402
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPINK1,Serine protease inhibitor Kazal-type 1,22690,98,1.91 [1.40-2.60],4.787324383020413e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPINK4,Serine protease inhibitor Kazal-type 4,22612,92,1.50 [1.18-1.89],0.0008820979903113
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SUSD4,Sushi domain-containing protein 4,19642,77,2.09 [1.53-2.84],3.15572126333381e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TFF3,Trefoil factor 3,22667,98,1.82 [1.42-2.32],1.7546236976851857e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22690,98,1.64 [1.24-2.18],0.0005425190839383
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ULBP2,UL16-binding protein 2,22464,96,2.08 [1.41-3.08],0.0002487237178474
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VGF,Neurosecretory protein VGF,19688,78,2.70 [1.51-4.84],0.0008471189269341
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VSIG2,V-set and immunoglobulin domain-containing protein 2,19642,77,1.95 [1.52-2.50],1.4876594531194589e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,XG,Glycoprotein Xg,22856,97,1.89 [1.30-2.77],0.0009783150858647
