Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,HSPB6,Heat shock protein beta-6,21662,136,1.93 [1.39-2.68],9.738132642227192e-05
Chapter VI Diseases of the nervous system,Epilepsy,HYAL1,Hyaluronidase-1,21409,133,3.64 [2.12-6.23],2.668864035913578e-06
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP2,Insulin-like growth factor-binding protein 2,21733,137,1.83 [1.43-2.34],1.4880366132292653e-06
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP3,Insulin-like growth factor-binding protein 3,21615,137,0.29 [0.20-0.41],3.5236378781143618e-12
Chapter VI Diseases of the nervous system,Epilepsy,IL18BP,Interleukin-18-binding protein,21615,137,2.40 [1.62-3.57],1.3962275568311237e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL1R1,Interleukin-1 receptor type 1,21480,133,3.41 [1.91-6.09],3.176859891143172e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL1R2,Interleukin-1 receptor type 2,21444,134,5.38 [2.49-11.62],1.845890686698674e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL1RL1,Interleukin-1 receptor-like 1,21695,137,2.43 [1.80-3.28],8.121486999771111e-09
Chapter VI Diseases of the nervous system,Epilepsy,IL1RL2,Interleukin-1 receptor-like 2,21068,130,0.47 [0.33-0.69],0.000104779109618
Chapter VI Diseases of the nervous system,Epilepsy,IL4R,Interleukin-4 receptor subunit alpha,21434,133,1.84 [1.31-2.60],0.00047747450419
Chapter VI Diseases of the nervous system,Epilepsy,INHBC,Inhibin beta C chain,21512,134,0.47 [0.33-0.67],2.002273853727133e-05
Chapter VI Diseases of the nervous system,Epilepsy,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18778,110,0.27 [0.13-0.55],0.0003753301731481
Chapter VI Diseases of the nervous system,Epilepsy,KLB,Beta-klotho,21005,135,1.47 [1.22-1.78],6.792113678430322e-05
Chapter VI Diseases of the nervous system,Epilepsy,KLK4,Kallikrein-4,21662,136,1.43 [1.17-1.76],0.0005424326793619
Chapter VI Diseases of the nervous system,Epilepsy,KLKB1,Plasma kallikrein,18380,105,0.25 [0.13-0.48],3.320727812861966e-05
Chapter VI Diseases of the nervous system,Epilepsy,L1CAM,Neural cell adhesion molecule L1,21580,135,2.80 [1.71-4.57],3.897822404661648e-05
Chapter VI Diseases of the nervous system,Epilepsy,LAG3,Lymphocyte activation gene 3 protein,21389,132,0.38 [0.25-0.57],4.866875971650455e-06
Chapter VI Diseases of the nervous system,Epilepsy,LAMP1,Lysosome-associated membrane glycoprotein 1,18217,107,1.61 [1.23-2.12],0.0006221479828898
Chapter VI Diseases of the nervous system,Epilepsy,LAMP2,Lysosome-associated membrane glycoprotein 2,20827,133,6.92 [3.25-14.72],5.117592195663119e-07
Chapter VI Diseases of the nervous system,Epilepsy,LAYN,Layilin,21266,127,2.08 [1.46-2.96],5.569856025978524e-05
Chapter VI Diseases of the nervous system,Epilepsy,LETM1,Mitochondrial proton/calcium exchanger protein,18706,107,0.40 [0.26-0.60],1.3822728337093425e-05
Chapter VI Diseases of the nervous system,Epilepsy,LMOD1,Leiomodin-1,18706,107,1.91 [1.33-2.75],0.0004584048966424
Chapter VI Diseases of the nervous system,Epilepsy,LRP11,Low-density lipoprotein receptor-related protein 11,21488,135,2.43 [1.68-3.52],2.7287773244878265e-06
Chapter VI Diseases of the nervous system,Epilepsy,MBL2,Mannose-binding protein C,18515,107,1.47 [1.22-1.76],3.665105098818308e-05
Chapter VI Diseases of the nervous system,Epilepsy,MERTK,Tyrosine-protein kinase Mer,21697,136,6.43 [3.95-10.47],7.624088446913264e-14
Chapter VI Diseases of the nervous system,Epilepsy,MME,Neprilysin,21389,132,1.72 [1.46-2.03],1.3992253687156186e-10
Chapter VI Diseases of the nervous system,Epilepsy,NCAN,Neurocan core protein,21665,136,0.46 [0.32-0.66],2.4947408932140253e-05
Chapter VI Diseases of the nervous system,Epilepsy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18654,107,3.34 [2.24-5.01],4.353802448582888e-09
Chapter VI Diseases of the nervous system,Epilepsy,NEFL,Neurofilament light polypeptide,20941,134,1.86 [1.43-2.41],3.507340847727352e-06
Chapter VI Diseases of the nervous system,Epilepsy,NOS3,"Nitric oxide synthase, endothelial",21005,135,1.79 [1.53-2.09],3.359373792617604e-13
Chapter VI Diseases of the nervous system,Epilepsy,NPTX1,Neuronal pentraxin-1,21512,134,2.03 [1.45-2.85],3.816115250874824e-05
Chapter VI Diseases of the nervous system,Epilepsy,NPTX2,Neuronal pentraxin-2,18760,108,2.85 [1.81-4.48],5.519485924720316e-06
Chapter VI Diseases of the nervous system,Epilepsy,NTF3,Neurotrophin-3,21434,133,0.48 [0.31-0.74],0.0008617442314841
Chapter VI Diseases of the nervous system,Epilepsy,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21513,134,2.66 [1.72-4.12],1.087173096520004e-05
Chapter VI Diseases of the nervous system,Epilepsy,OXT,Oxytocin-neurophysin 1,21665,136,0.76 [0.68-0.86],3.0820948700915964e-06
Chapter VI Diseases of the nervous system,Epilepsy,PAMR1,Inactive serine protease PAMR1,21512,134,0.32 [0.19-0.56],4.543943688708693e-05
Chapter VI Diseases of the nervous system,Epilepsy,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,18551,107,0.23 [0.13-0.40],1.604230378141984e-07
Chapter VI Diseases of the nervous system,Epilepsy,PIGR,Polymeric immunoglobulin receptor,21225,130,3.48 [2.42-5.00],1.6321642059721415e-11
Chapter VI Diseases of the nervous system,Epilepsy,PLA2G10,Group 10 secretory phospholipase A2,21299,128,1.87 [1.44-2.42],2.4841707580427674e-06
Chapter VI Diseases of the nervous system,Epilepsy,PLAUR,Urokinase plasminogen activator surface receptor,21346,134,2.49 [1.54-4.02],0.0001856423748596
Chapter VI Diseases of the nervous system,Epilepsy,PROC,Vitamin K-dependent protein C,21571,137,0.37 [0.21-0.65],0.0005380304938945
Chapter VI Diseases of the nervous system,Epilepsy,RAB6A,Ras-related protein Rab-6A,21434,133,0.54 [0.39-0.75],0.0002283586851541
Chapter VI Diseases of the nervous system,Epilepsy,RBFOX3,RNA binding protein fox-1 homolog 3,18706,107,1.78 [1.30-2.42],0.0002837927048773
Chapter VI Diseases of the nervous system,Epilepsy,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21389,132,0.52 [0.36-0.76],0.0008259771539626
Chapter VI Diseases of the nervous system,Epilepsy,RNASET2,Ribonuclease T2,21667,137,2.17 [1.38-3.40],0.000738143225895
Chapter VI Diseases of the nervous system,Epilepsy,SCARF2,Scavenger receptor class F member 2,21665,136,3.04 [1.96-4.73],7.438066063686952e-07
Chapter VI Diseases of the nervous system,Epilepsy,SDC4,Syndecan-4,21488,135,0.51 [0.38-0.68],4.317209039869443e-06
Chapter VI Diseases of the nervous system,Epilepsy,SELENOP,Selenoprotein P,18778,110,0.16 [0.08-0.34],1.2308012014674874e-06
Chapter VI Diseases of the nervous system,Epilepsy,SEMA6C,Semaphorin-6C,18204,109,0.22 [0.10-0.51],0.0004089758402583
Chapter VI Diseases of the nervous system,Epilepsy,SERPIND1,Heparin cofactor 2,18746,110,0.30 [0.16-0.53],5.21710922660621e-05
Chapter VI Diseases of the nervous system,Epilepsy,SERPING1,Plasma protease C1 inhibitor,18746,110,0.18 [0.07-0.47],0.0004260865722914
Chapter VI Diseases of the nervous system,Epilepsy,SEZ6L2,Seizure 6-like protein 2,21389,132,3.72 [2.38-5.82],8.172548903858925e-09
Chapter VI Diseases of the nervous system,Epilepsy,SHBG,Sex hormone-binding globulin,18761,110,2.41 [1.69-3.43],1.1431490729028876e-06
Chapter VI Diseases of the nervous system,Epilepsy,SIGLEC1,Sialoadhesin,21583,137,1.97 [1.43-2.71],3.208363161312559e-05
Chapter VI Diseases of the nervous system,Epilepsy,SMPD1,Sphingomyelin phosphodiesterase,21556,135,2.23 [1.72-2.91],2.339288836714718e-09
Chapter VI Diseases of the nervous system,Epilepsy,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18289,104,2.18 [1.56-3.05],4.940073031718343e-06
Chapter VI Diseases of the nervous system,Epilepsy,SORT1,Sortilin,21448,135,0.38 [0.25-0.59],1.3243533136619043e-05
Chapter VI Diseases of the nervous system,Epilepsy,SPINT1,Kunitz-type protease inhibitor 1,21447,131,2.54 [1.63-3.96],3.7135818601570335e-05
Chapter VI Diseases of the nervous system,Epilepsy,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21759,137,0.37 [0.22-0.63],0.0002658401590374
Chapter VI Diseases of the nervous system,Epilepsy,SUSD5,Sushi domain-containing protein 5,18249,107,2.82 [1.69-4.72],7.582031906127508e-05
Chapter VI Diseases of the nervous system,Epilepsy,TACSTD2,Tumor-associated calcium signal transducer 2,18969,118,2.16 [1.46-3.20],0.0001068165917626
Chapter VI Diseases of the nervous system,Epilepsy,TCTN3,Tectonic-3,18750,108,4.07 [2.27-7.31],2.6194443006182625e-06
Chapter VI Diseases of the nervous system,Epilepsy,TEK,Angiopoietin-1 receptor,21580,135,3.33 [1.73-6.40],0.0003049252486504
Chapter VI Diseases of the nervous system,Epilepsy,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21397,136,0.25 [0.14-0.44],1.6506566081876592e-06
Chapter VI Diseases of the nervous system,Epilepsy,TGFBR2,TGF-beta receptor type-2,21580,135,2.23 [1.59-3.13],3.541996683542038e-06
Chapter VI Diseases of the nervous system,Epilepsy,THBS4,Thrombospondin-4,21534,137,1.73 [1.26-2.38],0.000727593598301
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21299,128,2.21 [1.63-3.01],3.779974538334152e-07
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21434,133,0.51 [0.39-0.66],2.669726981997471e-07
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21730,137,2.11 [1.41-3.15],0.0002510728333666
Chapter VI Diseases of the nervous system,Epilepsy,TSPAN8,Tetraspanin-8,18654,107,1.61 [1.37-1.91],1.8895371554844658e-08
Chapter VI Diseases of the nervous system,Epilepsy,UXS1,UDP-glucuronic acid decarboxylase 1,21010,127,1.85 [1.55-2.21],6.739805302561571e-12
Chapter VI Diseases of the nervous system,Epilepsy,VGF,Neurosecretory protein VGF,18706,107,0.37 [0.20-0.66],0.0008745455331648
Chapter VI Diseases of the nervous system,Epilepsy,VNN1,Pantetheinase,18761,110,2.45 [1.83-3.27],1.395289674576914e-09
