Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC1B,C-type lectin domain family 1 member B,9479,152,0.76 [0.65-0.89],0.0005331095570306
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",9323,149,0.76 [0.65-0.89],0.0007199933373899
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CNST,Consortin,9412,151,0.78 [0.69-0.89],0.0003034528468587
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRADD,Death domain-containing protein CRADD,9323,149,0.72 [0.59-0.87],0.0007220120063883
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRKL,Crk-like protein,9428,149,0.76 [0.67-0.87],8.193842031721242e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRYZL1,Quinone oxidoreductase-like protein 1,8025,126,0.73 [0.61-0.88],0.0009468268277918
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CXCL3,C-X-C motif chemokine 3,9411,149,0.77 [0.67-0.90],0.0007528805911079
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DAG1,Dystroglycan,9453,149,0.52 [0.38-0.73],0.0001237909866922
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DBI,Acyl-CoA-binding protein,9377,150,0.70 [0.57-0.85],0.0004236568151577
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DBNL,Drebrin-like protein,9453,149,0.74 [0.63-0.86],0.0001505082322285
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DDHD2,Phospholipase DDHD2,8224,129,0.63 [0.48-0.82],0.0006600718498905
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",9383,150,0.76 [0.65-0.88],0.0004343762122944
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DIABLO,"Diablo homolog, mitochondrial",9388,151,0.80 [0.70-0.91],0.0006822870297684
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNAJB1,DnaJ homolog subfamily B member 1,9373,151,0.72 [0.61-0.85],0.0001045778055519
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DPP7,Dipeptidyl peptidase 2,9339,151,0.62 [0.49-0.79],0.0001171371610778
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",8189,128,0.74 [0.63-0.88],0.0005432661310583
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ECI2,Enoyl-CoA delta isomerase 2,7970,125,0.54 [0.38-0.76],0.0004563815602516
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EDA2R,Tumor necrosis factor receptor superfamily member 27,9478,151,0.49 [0.32-0.73],0.0005264726755223
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EGLN1,Egl nine homolog 1,9383,150,0.55 [0.39-0.78],0.0008066870231179
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",8153,128,0.71 [0.60-0.84],8.454553181199118e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EIF4B,Eukaryotic translation initiation factor 4B,9340,149,0.67 [0.53-0.85],0.0009122851314582
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,9497,150,0.78 [0.68-0.90],0.0008896081084444
Chapter XIV Diseases of the genitourinary system,Uterine polyps,F11R,Junctional adhesion molecule A,9416,150,0.62 [0.47-0.82],0.0007526496900443
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FABP5,Fatty acid-binding protein 5,9440,152,0.66 [0.53-0.83],0.0003914467660057
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FADD,FAS-associated death domain protein,9412,151,0.71 [0.58-0.86],0.0005313252519498
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FAM13A,Protein FAM13A,8189,128,0.59 [0.45-0.78],0.0002478514910115
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FIS1,Mitochondrial fission 1 protein,9420,149,0.64 [0.52-0.79],2.862460467651733e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,9340,149,0.52 [0.38-0.72],8.152392647072846e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,9340,149,0.74 [0.63-0.86],9.028087784924742e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FLI1,Friend leukemia integration 1 transcription factor,9182,148,0.79 [0.68-0.91],0.0008391633486984
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,9373,151,0.41 [0.24-0.69],0.0008181744098546
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GFER,FAD-linked sulfhydryl oxidase ALR,9182,148,0.63 [0.49-0.81],0.0003074422401228
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GGACT,Gamma-glutamylaminecyclotransferase,8221,128,0.65 [0.50-0.83],0.0007481013751237
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GIPC3,PDZ domain-containing protein GIPC3,8189,128,0.73 [0.62-0.86],0.0002444372937815
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GLOD4,Glyoxalase domain-containing protein 4,9403,149,0.43 [0.29-0.64],4.4859803747938775e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,9383,150,0.78 [0.67-0.90],0.0005220245033642
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GRPEL1,"GrpE protein homolog 1, mitochondrial",9373,151,0.60 [0.45-0.80],0.0004537856888493
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HARS1,"Histidine--tRNA ligase, cytoplasmic",9416,150,0.71 [0.59-0.86],0.0004785869904343
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,9182,148,0.69 [0.56-0.85],0.0004151203694635
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HHEX,Hematopoietically-expressed homeobox protein HHEX,8228,129,0.67 [0.53-0.85],0.0008747557372649
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,8224,129,0.43 [0.28-0.67],0.0001377566240088
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HSPA1A,Heat shock 70 kDa protein 1A,9445,149,0.65 [0.53-0.82],0.0001611060335073
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HSPB1,Heat shock protein beta-1,9268,151,0.71 [0.58-0.86],0.0004456001988329
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HTRA2,"Serine protease HTRA2, mitochondrial",9444,152,0.60 [0.47-0.77],5.863831426736936e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IRAK4,Interleukin-1 receptor-associated kinase 4,9383,150,0.79 [0.69-0.91],0.000763073482564
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITGB5,Integrin beta-5,9444,152,0.47 [0.31-0.72],0.0005232818787618
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KAZN,Kazrin,8189,128,0.74 [0.63-0.87],0.0002367269280281
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KIFBP,KIF-binding protein,9373,151,0.75 [0.64-0.89],0.0009922566622146
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KYAT1,Kynurenine--oxoglutarate transaminase 1,9400,151,0.63 [0.49-0.81],0.0003283022524682
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LACTB2,Endoribonuclease LACTB2,9412,151,0.66 [0.52-0.83],0.0003588881061311
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LBR,Delta(14)-sterol reductase LBR,9479,152,0.64 [0.50-0.83],0.000587281744771
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LGALS1,Galectin-1,9412,151,0.43 [0.28-0.64],4.677133777717719e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LGMN,Legumain,9453,149,0.46 [0.30-0.70],0.0003393677214028
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LPP,Lipoma-preferred partner,7970,125,0.62 [0.47-0.81],0.0006188177901795
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MANF,Mesencephalic astrocyte-derived neurotrophic factor,9453,149,0.82 [0.73-0.92],0.0004905263991975
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,9383,150,0.78 [0.68-0.90],0.0007824020818833
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MCEMP1,Mast cell-expressed membrane protein 1,7997,124,0.66 [0.53-0.81],0.0001024300910451
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MCFD2,Multiple coagulation factor deficiency protein 2,9362,151,0.53 [0.37-0.75],0.0003408165722853
Chapter XIV Diseases of the genitourinary system,Uterine polyps,METAP2,Methionine aminopeptidase 2,9456,148,0.62 [0.49-0.79],0.000107976640174
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MGLL,Monoglyceride lipase,9436,149,0.75 [0.64-0.88],0.0003575126118535
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MITD1,MIT domain-containing protein 1,9340,149,0.78 [0.67-0.90],0.0007789046745635
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,9436,149,0.74 [0.62-0.88],0.0007531463379277
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MSRA,Mitochondrial peptide methionine sulfoxide reductase,9444,152,0.65 [0.53-0.80],3.814819516181144e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MTDH,Protein LYRIC,7997,124,0.71 [0.58-0.87],0.0008299567271651
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MVK,Mevalonate kinase,9206,147,0.67 [0.54-0.82],0.0001101171211497
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NAP1L4,Nucleosome assembly protein 1-like 4,8171,128,0.51 [0.35-0.73],0.0002433777723871
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NCK2,Cytoplasmic protein NCK2,9453,149,0.78 [0.68-0.90],0.000527639466763
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,8189,128,0.69 [0.57-0.85],0.0003218548322844
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NFKBIE,NF-kappa-B inhibitor epsilon,9182,148,0.53 [0.38-0.74],0.0002004172842289
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NIT2,Omega-amidase NIT2,8193,128,0.66 [0.52-0.83],0.0003676554774063
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NUB1,NEDD8 ultimate buster 1,9383,150,0.71 [0.59-0.85],0.000322023361165
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NUDC,Nuclear migration protein nudC,9497,150,0.68 [0.54-0.85],0.0008296254197778
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NUDT5,ADP-sugar pyrophosphatase,9416,150,0.57 [0.42-0.77],0.0002700926684755
Chapter XIV Diseases of the genitourinary system,Uterine polyps,OGA,Protein O-GlcNAcase,8189,128,0.63 [0.49-0.81],0.0003301451610939
Chapter XIV Diseases of the genitourinary system,Uterine polyps,P4HB,Protein disulfide-isomerase,9367,152,0.50 [0.34-0.74],0.0005774092581113
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PARK7,Parkinson disease protein 7,9416,150,0.61 [0.46-0.80],0.0003887417535564
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PCYT2,Ethanolamine-phosphate cytidylyltransferase,8189,128,0.66 [0.53-0.83],0.0003236897879687
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PDLIM7,PDZ and LIM domain protein 7,9453,149,0.81 [0.71-0.91],0.0004157756459604
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PEBP1,Phosphatidylethanolamine-binding protein 1,9416,150,0.59 [0.45-0.77],8.314260412363603e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",8224,129,0.67 [0.53-0.84],0.0006248052423512
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",8228,129,0.74 [0.62-0.88],0.000537047333628
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PLIN3,Perilipin-3,9412,151,0.53 [0.37-0.77],0.000824287995437
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PLPBP,Pyridoxal phosphate homeostasis protein,9412,151,0.69 [0.55-0.86],0.000857287453706
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PLXNA4,Plexin-A4,9383,150,0.72 [0.60-0.85],0.0001764819281188
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,9444,152,0.75 [0.64-0.88],0.0002997349762446
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PPP1R2,Protein phosphatase inhibitor 2,9412,151,0.72 [0.59-0.87],0.0005711021837823
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PPP3R1,Calcineurin subunit B type 1,9340,149,0.53 [0.37-0.77],0.0007267479211493
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,9412,151,0.72 [0.61-0.86],0.0002060879479542
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,8215,129,0.70 [0.57-0.85],0.000519241353633
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,9436,149,0.76 [0.65-0.88],0.0003092254713085
Chapter XIV Diseases of the genitourinary system,Uterine polyps,QDPR,Dihydropteridine reductase,9365,151,0.53 [0.37-0.75],0.0003208260559144
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RAB10,Ras-related protein Rab-10,8221,128,0.54 [0.38-0.76],0.000375852837843
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RWDD1,RWD domain-containing protein 1,9479,152,0.67 [0.53-0.84],0.0006319825444284
Chapter XIV Diseases of the genitourinary system,Uterine polyps,S100A4,Protein S100-A4,9444,152,0.63 [0.49-0.81],0.000256984425645
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SAMD9L,Sterile alpha motif domain-containing protein 9-like,9383,150,0.65 [0.53-0.81],8.262191083312438e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCAMP3,Secretory carrier-associated membrane protein 3,9373,151,0.72 [0.60-0.86],0.0003535287106302
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SERPINB1,Leukocyte elastase inhibitor,9381,150,0.73 [0.62-0.87],0.0003956028059759
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SERPINB9,Serpin B9,9340,149,0.44 [0.29-0.66],9.842967881917684e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SHMT1,"Serine hydroxymethyltransferase, cytosolic",9436,149,0.73 [0.61-0.86],0.0002444853953372
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SIAE,Sialate O-acetylesterase,9429,152,0.57 [0.41-0.80],0.0008553584085473
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SIRT2,NAD-dependent protein deacetylase sirtuin-2,9373,151,0.75 [0.64-0.89],0.0006079948980384
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SKAP2,Src kinase-associated phosphoprotein 2,9453,149,0.77 [0.67-0.89],0.0003147857849067
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SNAP23,Synaptosomal-associated protein 23,9412,151,0.74 [0.63-0.86],0.0001186009503357
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SNAP29,Synaptosomal-associated protein 29,9444,152,0.73 [0.63-0.86],0.0001281830619789
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SNX9,Sorting nexin-9,9412,151,0.64 [0.51-0.81],0.0001345362211034
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SPTLC1,Serine palmitoyltransferase 1,8228,129,0.34 [0.18-0.65],0.0009639631366696
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SRC,Proto-oncogene tyrosine-protein kinase Src,9425,152,0.81 [0.72-0.91],0.0004717479419215
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SRPK2,SRSF protein kinase 2,9383,150,0.69 [0.56-0.84],0.0002742989616963
Chapter XIV Diseases of the genitourinary system,Uterine polyps,STAT2,Signal transducer and activator of transcription 2,7997,124,0.65 [0.51-0.84],0.0007197645616262
Chapter XIV Diseases of the genitourinary system,Uterine polyps,STAT5B,Signal transducer and activator of transcription 5B,9373,151,0.82 [0.74-0.91],0.000203285792192
Chapter XIV Diseases of the genitourinary system,Uterine polyps,STIP1,Stress-induced-phosphoprotein 1,9403,150,0.66 [0.52-0.83],0.0003792106377136
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TBCB,Tubulin-folding cofactor B,9340,149,0.77 [0.67-0.89],0.0002805368845607
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TBCC,Tubulin-specific chaperone C,9340,149,0.70 [0.58-0.84],0.0001178949941737
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TJAP1,Tight junction-associated protein 1,9444,152,0.73 [0.61-0.87],0.0005338466448906
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TMED8,Protein TMED8,8189,128,0.75 [0.64-0.89],0.0007430190629777
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TMSB10,Thymosin beta-10,9416,150,0.68 [0.55-0.83],0.0001948212573078
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,8189,128,0.49 [0.32-0.74],0.000817959242241
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TPP1,Tripeptidyl-peptidase 1,9344,149,0.43 [0.30-0.63],1.3916759640339452e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,8189,128,0.76 [0.65-0.89],0.0007015092725764
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TRIM5,Tripartite motif-containing protein 5,9383,150,0.71 [0.59-0.84],8.815725962724371e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TST,Thiosulfate sulfurtransferase,9154,148,0.67 [0.55-0.82],0.0001324924515374
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TXLNA,Alpha-taxilin,9340,149,0.74 [0.63-0.88],0.0004901866317987
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TYMP,Thymidine phosphorylase,9351,150,0.63 [0.50-0.79],6.845179620860482e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,8221,128,0.58 [0.43-0.78],0.0003645228130658
Chapter XIV Diseases of the genitourinary system,Uterine polyps,UROD,Uroporphyrinogen decarboxylase,8072,121,0.61 [0.47-0.79],0.0001868116340452
Chapter XIV Diseases of the genitourinary system,Uterine polyps,VPS28,Vacuolar protein sorting-associated protein 28 homolog,8100,126,0.61 [0.46-0.82],0.0009943750145462
Chapter XIV Diseases of the genitourinary system,Uterine polyps,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,9395,151,0.55 [0.42-0.73],2.708223210885669e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,9479,152,0.69 [0.57-0.85],0.0003996486579047
Chapter XIV Diseases of the genitourinary system,Uterine polyps,YES1,Tyrosine-protein kinase Yes,9373,151,0.79 [0.69-0.90],0.0003083301961239
