Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CKAP4,Cytoskeleton-associated protein 4,8971,873,1.39 [1.15-1.69],0.0007912187219901
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CKB,Creatine kinase B-type,7720,722,1.33 [1.17-1.51],1.2560905849991051e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COL6A3,Collagen alpha-3(VI) chain,9046,879,1.42 [1.21-1.66],1.1513394832830576e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CR2,Complement receptor type 2,8987,870,1.24 [1.09-1.42],0.0009535781694941
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CSF1,Macrophage colony-stimulating factor 1,8970,867,1.59 [1.28-1.98],3.467271006493006e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CST3,Cystatin-C,8971,868,1.63 [1.34-1.99],9.983540638835989e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CSTB,Cystatin-B,8822,861,1.28 [1.10-1.47],0.0009226589827262
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CTSV,Cathepsin L2,8973,875,0.76 [0.65-0.88],0.0004813857745938
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CYTL1,Cytokine-like protein 1,7720,722,1.59 [1.21-2.10],0.000898990139545
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DEFA1_DEFA1B,Neutrophil defensin 1,8764,850,1.30 [1.17-1.44],7.517911568069857e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DLL1,Delta-like protein 1,8962,874,1.83 [1.52-2.22],2.8079163803140763e-10
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DPP4,Dipeptidyl peptidase 4,8793,848,0.64 [0.51-0.81],0.0001866914375799
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DSC2,Desmocollin-2,8851,859,1.68 [1.42-2.00],2.270283252286645e-09
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DSG2,Desmoglein-2,8948,867,1.47 [1.17-1.85],0.0009707392531521
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EBI3_IL27,Interleukin-27,8990,874,1.50 [1.23-1.82],6.64731519142989e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,8975,870,1.40 [1.16-1.69],0.0004681789475543
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EFNA1,Ephrin-A1,8933,867,1.54 [1.27-1.86],1.062683377629211e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EFNA4,Ephrin-A4,8804,852,1.35 [1.13-1.60],0.0007931384801244
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,8640,834,0.83 [0.77-0.90],5.499915419233709e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHA1,Ephrin type-A receptor 1,8956,864,1.48 [1.21-1.82],0.0001382922320743
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHA2,Ephrin type-A receptor 2,8606,834,1.41 [1.17-1.69],0.0002426821776533
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHB4,Ephrin type-B receptor 4,9046,879,1.79 [1.43-2.23],3.386587275933225e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ERBB2,Receptor tyrosine-protein kinase erbB-2,8962,874,0.60 [0.46-0.79],0.0001875199878056
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ESAM,Endothelial cell-selective adhesion molecule,9046,879,1.39 [1.16-1.68],0.0005075323130462
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EVI2B,Protein EVI2B,7471,704,1.35 [1.13-1.60],0.0006850341086739
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FBP1,"Fructose-1,6-bisphosphatase 1",8933,863,0.85 [0.78-0.93],0.0003556642336386
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FETUB,Fetuin-B,8970,869,1.50 [1.22-1.84],0.0001194916154014
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGA,Fibrinogen alpha chain,7557,711,1.59 [1.25-2.02],0.000153827524387
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGF23,Fibroblast growth factor 23,8987,875,1.21 [1.09-1.34],0.000236372777733
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GAST,Gastrin,7714,730,1.08 [1.03-1.14],0.0009804529332403
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GFRA1,GDNF family receptor alpha-1,8990,874,1.50 [1.23-1.84],7.926192023282886e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GM2A,Ganglioside GM2 activator,7537,710,1.34 [1.14-1.59],0.0005655944049854
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,8665,841,1.22 [1.14-1.32],5.4724711331550764e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HAO1,Hydroxyacid oxidase 1,9001,877,0.91 [0.86-0.96],0.0006234199756483
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HAVCR2,Hepatitis A virus cellular receptor 2,8948,867,1.38 [1.17-1.63],0.0001528886196762
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HYOU1,Hypoxia up-regulated protein 1,9046,879,1.66 [1.28-2.15],0.000138427499813
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IFNGR1,Interferon gamma receptor 1,8970,867,1.61 [1.22-2.11],0.0006466593548567
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGFBP2,Insulin-like growth factor-binding protein 2,9033,878,1.27 [1.15-1.42],6.4135111439902204e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGFBP4,Insulin-like growth factor-binding protein 4,8835,860,1.31 [1.16-1.48],1.8102084323063408e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGFBP6,Insulin-like growth factor-binding protein 6,8906,864,1.43 [1.20-1.71],8.497638197148547e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGSF9,Protein turtle homolog A,7727,724,0.84 [0.76-0.91],9.952901567434008e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL18BP,Interleukin-18-binding protein,8987,870,1.52 [1.26-1.83],1.0097475230470968e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL2RA,Interleukin-2 receptor subunit alpha,8865,861,1.33 [1.15-1.54],0.0001463232919282
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ITGAV,Integrin alpha-V,9001,877,0.45 [0.31-0.65],2.2494852929061223e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,8881,863,1.32 [1.14-1.52],0.0001465419539393
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLK3,Prostate-specific antigen,7720,722,1.22 [1.15-1.29],2.3727780909447044e-12
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLK4,Kallikrein-4,9001,877,1.23 [1.12-1.34],9.630182522258312e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLRB1,Killer cell lectin-like receptor subfamily B member 1,9016,875,1.46 [1.26-1.70],7.658964841750905e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,L1CAM,Neural cell adhesion molecule L1,8962,874,0.68 [0.55-0.83],0.0002778638765735
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LAG3,Lymphocyte activation gene 3 protein,8881,863,1.31 [1.13-1.52],0.0002605497843059
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,8927,864,1.38 [1.20-1.59],8.762629994520371e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LBP,Lipopolysaccharide-binding protein,8987,870,1.21 [1.09-1.34],0.0004315368248305
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LCN2,Neutrophil gelatinase-associated lipocalin,8677,831,1.55 [1.33-1.79],6.956687844225828e-09
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LGALS3,Galectin-3,8959,873,1.47 [1.19-1.81],0.0003224681948366
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LGALS9,Galectin-9,8926,865,1.44 [1.18-1.74],0.0002776956808911
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LRG1,Leucine-rich alpha-2-glycoprotein,7733,732,1.85 [1.42-2.41],5.501068784648209e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LRP11,Low-density lipoprotein receptor-related protein 11,8933,863,1.36 [1.15-1.60],0.0002412900053125
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LTBR,Tumor necrosis factor receptor superfamily member 3,8884,859,1.42 [1.16-1.72],0.0004928249437184
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MANSC1,MANSC domain-containing protein 1,8962,874,1.57 [1.26-1.95],4.932455206249219e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MMP10,Stromelysin-2,8903,861,1.21 [1.09-1.34],0.0002911267642701
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MMP8,Neutrophil collagenase,8977,869,1.16 [1.07-1.27],0.0005868300762515
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MPO,Myeloperoxidase,8948,867,1.26 [1.11-1.43],0.0003936109163418
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MSMB,Beta-microseminoprotein,8932,865,1.25 [1.14-1.36],7.010505041126772e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NBL1,Neuroblastoma suppressor of tumorigenicity 1,8962,874,1.64 [1.32-2.03],7.628383895699608e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NCR1,Natural cytotoxicity triggering receptor 1,8885,854,1.31 [1.12-1.54],0.0007796367179705
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,7701,723,1.46 [1.20-1.78],0.0001292973572429
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NECTIN2,Nectin-2,8917,862,1.42 [1.18-1.72],0.0002711284032777
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NECTIN4,Nectin-4,8962,874,1.46 [1.24-1.72],4.669010628572888e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NELL1,Protein kinase C-binding protein NELL1,8962,874,0.70 [0.60-0.81],1.818457872219784e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NOTCH2,Neurogenic locus notch homolog protein 2,7720,722,1.91 [1.38-2.64],8.94891395879779e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NPTX1,Neuronal pentraxin-1,8948,867,0.75 [0.64-0.88],0.0003981269648139
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,OGN,Mimecan,8948,867,1.26 [1.10-1.44],0.0009284598141714
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ORM1,Alpha-1-acid glycoprotein 1,7700,725,2.10 [1.46-3.03],6.758811037610042e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,OSCAR,Osteoclast-associated immunoglobulin-like receptor,8939,865,1.38 [1.15-1.66],0.0004593773292595
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,OXT,Oxytocin-neurophysin 1,8993,870,0.93 [0.89-0.97],0.0007001258067669
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PGF,Placenta growth factor,9016,875,1.71 [1.38-2.11],8.30629271081896e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PGLYRP1,Peptidoglycan recognition protein 1,9004,876,1.45 [1.27-1.66],6.18516440248536e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,8948,867,1.49 [1.23-1.80],5.4417405994180736e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PLAUR,Urokinase plasminogen activator surface receptor,8872,860,1.53 [1.24-1.89],7.641169455007187e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PRTN3,Myeloblastin,8723,837,1.23 [1.09-1.39],0.0008477174272209
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PSAP,Prosaposin,7652,719,1.54 [1.21-1.96],0.000541027457724
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PSPN,Persephin,8899,856,0.87 [0.81-0.94],0.0001943924157171
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PTGDS,Prostaglandin-H2 D-isomerase,8882,858,1.43 [1.20-1.72],8.94896305584761e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PTPRF,Receptor-type tyrosine-protein phosphatase F,9046,879,1.45 [1.17-1.80],0.0007852064303218
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PTPRS,Receptor-type tyrosine-protein phosphatase S,9046,879,1.71 [1.34-2.18],1.803631992784932e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,QPCT,Glutaminyl-peptide cyclotransferase,8947,863,1.66 [1.32-2.08],1.0986919104686704e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,REG1A,Lithostathine-1-alpha,8895,861,1.26 [1.13-1.41],6.529940851374638e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,REG1B,Lithostathine-1-beta,9046,879,1.23 [1.12-1.36],3.520141547689399e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,REG3A,Regenerating islet-derived protein 3-alpha,9046,879,1.21 [1.11-1.32],3.168895217154109e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RELT,Tumor necrosis factor receptor superfamily member 19L,8948,867,1.39 [1.15-1.68],0.00062432733522
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RETN,Resistin,8908,865,1.59 [1.39-1.81],7.903020041237325e-12
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RGMB,RGM domain family member B,8993,870,1.45 [1.18-1.79],0.0005098983275897
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RICTOR,Rapamycin-insensitive companion of mTOR,7500,709,1.28 [1.12-1.47],0.0003714816063425
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNASE1,Ribonuclease pancreatic,7737,733,1.60 [1.25-2.06],0.000225273734025
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNASE6,Ribonuclease K6,7683,726,1.43 [1.19-1.73],0.0001790552167257
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNASET2,Ribonuclease T2,9007,871,1.73 [1.39-2.16],1.0822490619738642e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNF149,E3 ubiquitin-protein ligase RNF149,7527,710,1.62 [1.30-2.03],1.8944436093986924e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,8933,863,1.38 [1.14-1.67],0.0009875185456952
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RTN4R,Reticulon-4 receptor,9001,877,1.52 [1.28-1.82],2.888182183884691e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,S100A12,Protein S100-A12,8804,852,1.20 [1.10-1.30],2.3825674322638844e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SEMA3F,Semaphorin-3F,8933,863,1.48 [1.18-1.87],0.0007817968396395
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SERPINA3,Alpha-1-antichymotrypsin,7708,731,2.46 [1.59-3.82],5.861731251775092e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SERPINC1,Antithrombin-III,7720,731,2.38 [1.46-3.90],0.0005531246017846
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SHISA5,Protein shisa-5,7720,722,1.77 [1.41-2.23],1.1261428394641836e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SIRPB1,Signal-regulatory protein beta-1,8913,861,1.30 [1.14-1.47],6.98216565189693e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SMOC1,SPARC-related modular calcium-binding protein 1,9001,877,1.37 [1.14-1.65],0.0009905149845726
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SORCS2,VPS10 domain-containing receptor SorCS2,8748,850,1.53 [1.29-1.81],7.837191687177314e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPINK1,Serine protease inhibitor Kazal-type 1,8948,867,1.32 [1.16-1.51],3.578180459796013e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPOCK1,Testican-1,8819,852,0.54 [0.43-0.69],9.271390525799336e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SUSD5,Sushi domain-containing protein 5,7518,704,1.49 [1.20-1.85],0.0003272928244599
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TFF3,Trefoil factor 3,8932,860,1.44 [1.25-1.67],6.013420955510202e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TFRC,Transferrin receptor protein 1,8979,868,1.42 [1.21-1.66],1.2265873476525166e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TG,Thyroglobulin,7703,727,1.13 [1.06-1.21],0.0002502254655585
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TGFBR2,TGF-beta receptor type-2,8962,874,1.39 [1.19-1.63],5.568302672211087e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TGOLN2,Trans-Golgi network integral membrane protein 2,7737,733,1.61 [1.24-2.08],0.000308749826958
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,THBD,Thrombomodulin,8933,863,1.42 [1.17-1.73],0.0004659895087754
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,9016,875,1.36 [1.18-1.57],3.0364041138172488e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,8939,865,1.50 [1.24-1.81],2.312608103271363e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,9001,877,1.44 [1.22-1.69],1.755977680287086e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,8948,867,1.55 [1.30-1.86],1.401758349711612e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,8948,867,1.44 [1.24-1.67],1.7577121764703735e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,8993,870,1.52 [1.23-1.88],9.01524491481284e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TREML2,Trem-like transcript 2 protein,8948,867,1.37 [1.15-1.63],0.0003112277590866
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TSPAN1,Tetraspanin-1,8775,853,1.47 [1.39-1.56],1.1539994640193049e-36
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,UMOD,Uromodulin,9018,876,0.82 [0.73-0.92],0.0005397372713984
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,UNC5D,Netrin receptor UNC5D,7500,709,1.62 [1.23-2.15],0.0007169249700691
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,VCAM1,Vascular cell adhesion protein 1,8970,869,1.47 [1.18-1.82],0.0005668033372588
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,VSIG4,V-set and immunoglobulin domain-containing protein 4,8935,866,1.37 [1.19-1.58],8.099094022349771e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,WFDC2,WAP four-disulfide core domain protein 2,8499,827,1.36 [1.19-1.55],5.806888966527794e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,WNT9A,Protein Wnt-9a,8781,847,1.42 [1.16-1.75],0.0007216343043441
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,XPNPEP2,Xaa-Pro aminopeptidase 2,8962,874,0.91 [0.86-0.96],0.0007759883963289
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ZBTB17,Zinc finger and BTB domain-containing protein 17,8775,853,1.29 [1.13-1.47],0.0001285647706328
