Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCA,Calcitonin,21474,86,1.58 [1.30-1.92],5.159349531143988e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCB,Calcitonin gene-related peptide 2,18939,72,2.07 [1.55-2.77],8.745073478557557e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CAPG,Macrophage-capping protein,21515,87,1.78 [1.35-2.35],5.3703538068542966e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCDC80,Coiled-coil domain-containing protein 80,21698,88,3.41 [2.38-4.88],1.9403034718405085e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18492,68,1.74 [1.27-2.37],0.000516084645122
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL14,C-C motif chemokine 14,21671,88,1.83 [1.29-2.59],0.0007261406239949
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL15,C-C motif chemokine 15,21975,89,3.64 [2.64-5.02],2.971538780060315e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL16,C-C motif chemokine 16,21975,89,2.25 [1.55-3.26],1.954953272115446e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL18,C-C motif chemokine 18,21420,86,1.42 [1.17-1.72],0.0004387553551822
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL20,C-C motif chemokine 20,21916,88,1.38 [1.19-1.60],2.4827169155792944e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL21,C-C motif chemokine 21,21797,86,1.71 [1.30-2.26],0.0001341038863177
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL25,C-C motif chemokine 25,21916,88,3.04 [2.13-4.34],8.590500920282346e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL3,C-C motif chemokine 3,21647,87,1.62 [1.42-1.86],4.166171338196794e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL7,C-C motif chemokine 7,21647,87,1.78 [1.46-2.16],6.854069458708282e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN3,CCN family member 3,21938,89,4.40 [3.06-6.34],1.7440053946807984e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN4,CCN family member 4,21879,89,3.44 [2.39-4.94],2.6564141366208143e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN5,CCN family member 5,21726,88,3.77 [2.52-5.63],9.059888346079427e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD14,Monocyte differentiation antigen CD14,21304,87,2.65 [1.87-3.77],5.487658156957427e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD160,CD160 antigen,21916,88,2.85 [2.08-3.91],6.260366104642834e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21819,88,2.00 [1.36-2.96],0.0004590183605376
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD1C,T-cell surface glycoprotein CD1c,21790,87,0.27 [0.14-0.51],5.37964036137195e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD200,OX-2 membrane glycoprotein,21647,87,3.97 [2.50-6.33],5.8703767211887905e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD207,C-type lectin domain family 4 member K,21208,86,2.82 [1.82-4.37],3.673731247118156e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD27,CD27 antigen,21790,87,3.39 [2.48-4.63],1.954469168299808e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD274,Programmed cell death 1 ligand 1,21507,86,3.65 [2.61-5.08],2.4506718182118207e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD276,CD276 antigen,21700,85,5.10 [3.25-8.00],1.336253648841598e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD28,T-cell-specific surface glycoprotein CD28,21227,86,1.95 [1.40-2.73],8.901618326505277e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300A,CMRF35-like molecule 8,18566,70,7.83 [4.56-13.46],9.213995102438653e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300C,CMRF35-like molecule 6,21873,87,5.76 [3.79-8.75],2.270357332931973e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300E,CMRF35-like molecule 2,21812,89,4.29 [3.13-5.86],8.885849072143607e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300LF,CMRF35-like molecule 1,21879,89,2.81 [1.99-3.97],3.753252858167259e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300LG,CMRF35-like molecule 9,21726,88,2.35 [1.49-3.69],0.000220531791713
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD302,CD302 antigen,21597,89,6.02 [4.13-8.80],1.4487451121759762e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21597,89,4.90 [3.26-7.37],2.3254053181886262e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD4,T-cell surface glycoprotein CD4,21609,87,2.87 [2.16-3.83],4.548216731924741e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD40,Tumor necrosis factor receptor superfamily member 5,21702,86,1.83 [1.31-2.56],0.0003985160788793
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD46,Membrane cofactor protein,21600,88,3.72 [2.43-5.71],1.7708426322548224e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD48,CD48 antigen,21764,86,4.61 [2.80-7.61],2.1522883115546193e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD5,T-cell surface glycoprotein CD5,21844,88,2.44 [1.74-3.42],2.261103521003566e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD55,Complement decay-accelerating factor,20968,88,3.83 [2.41-6.10],1.4266201315407253e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD59,CD59 glycoprotein,20968,85,5.87 [3.86-8.93],1.4164571213539355e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD7,T-cell antigen CD7,18365,65,2.39 [1.70-3.36],5.295122043043972e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD70,CD70 antigen,21647,87,1.99 [1.34-2.98],0.0007281682523725
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD72,B-cell differentiation antigen CD72,18566,70,3.30 [2.26-4.81],6.033597937476732e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD74,HLA class II histocompatibility antigen gamma chain,21873,87,5.70 [3.86-8.41],1.7363466965502788e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,21916,88,3.33 [2.62-4.24],1.2355409170750982e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD80,T-lymphocyte activation antigen CD80,18959,66,3.67 [2.21-6.08],4.658325240742121e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD83,CD83 antigen,21647,87,6.62 [4.53-9.66],1.2780826332695399e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD93,Complement component C1q receptor,20910,86,3.62 [2.25-5.82],1.16972492319539e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD99,CD99 antigen,21726,88,9.62 [4.95-18.71],2.4420318774398445e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD99L2,CD99 antigen-like protein 2,21726,88,6.36 [3.28-12.33],4.194949421803719e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDCP1,CUB domain-containing protein 1,21507,86,2.70 [2.08-3.50],5.2542647457390223e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH1,Cadherin-1,21004,86,2.15 [1.61-2.88],2.705442749539433e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH2,Cadherin-2,21698,88,3.31 [2.11-5.21],2.12969287257744e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH3,Cadherin-3,21873,87,4.19 [2.91-6.04],1.3368508110320678e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH5,Cadherin-5,21975,89,2.63 [1.50-4.61],0.0007547466160557
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDNF,Cerebral dopamine neurotrophic factor,21597,89,2.61 [1.93-3.53],5.219252298913931e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDSN,Corneodesmosin,21849,88,2.52 [1.69-3.75],5.467329180117216e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18878,72,2.55 [1.68-3.85],9.517930875067937e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18618,70,1.81 [1.36-2.40],4.056975070878674e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21647,87,1.41 [1.15-1.72],0.0009558951532606
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18979,70,1.91 [1.35-2.71],0.0002855313593509
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21301,86,1.86 [1.37-2.53],8.125036944432144e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18566,70,3.86 [2.22-6.71],1.6277407829713857e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CFC1,Cryptic protein,21227,86,1.86 [1.44-2.41],2.435713217567028e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CFD,Complement factor D,18994,72,6.88 [4.01-11.82],2.7076714257146787e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CFHR5,Complement factor H-related protein 5,18714,70,2.52 [1.46-4.36],0.000932219310773
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,21698,88,3.27 [2.23-4.81],1.4948027351057192e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18939,72,3.04 [2.29-4.04],1.3949987860988636e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHCHD6,MICOS complex subunit MIC25,18876,72,3.11 [2.16-4.47],1.0936641370530284e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHGA,Chromogranin-A,18979,70,1.65 [1.40-1.95],1.928706479398492e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHGB,Secretogranin-1,21805,86,3.01 [2.11-4.30],1.33812593790609e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHI3L1,Chitinase-3-like protein 1,21266,85,1.70 [1.42-2.05],1.5492532361768237e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHRDL1,Chordin-like protein 1,21764,86,7.02 [4.37-11.29],8.319049096077198e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CKAP4,Cytoskeleton-associated protein 4,21821,88,5.76 [4.02-8.25],1.2791720177702713e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CKB,Creatine kinase B-type,18979,70,2.07 [1.46-2.94],4.9759416431429707e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC12A,C-type lectin domain family 12 member A,18412,66,3.60 [1.84-7.05],0.0001821667297923
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC14A,C-type lectin domain family 14 member A,21726,88,7.15 [4.71-10.85],2.517826736953897e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC1A,C-type lectin domain family 1 member A,21301,86,4.80 [3.08-7.47],3.603840353594613e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC4D,C-type lectin domain family 4 member D,21647,87,2.03 [1.55-2.66],3.076342069713109e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC5A,C-type lectin domain family 5 member A,21637,88,5.46 [3.52-8.46],3.553296866874151e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC7A,C-type lectin domain family 7 member A,21916,88,3.45 [2.35-5.08],2.74919659233979e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLGN,Calmegin,18454,68,1.82 [1.30-2.56],0.0005532016343823
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLSTN3,Calsyntenin-3,18939,72,2.87 [1.59-5.17],0.0004507020443964
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CNTN5,Contactin-5,21742,87,0.39 [0.24-0.63],0.0001470101233755
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL15A1,Collagen alpha-1(XV) chain,18979,70,5.98 [3.49-10.25],7.725332814883816e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL24A1,Collagen alpha-1(XXIV) chain,18878,72,2.29 [1.49-3.51],0.0001396855257701
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL4A1,Collagen alpha-1(IV) chain,21698,88,2.40 [1.63-3.54],1.0567297723692378e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL5A1,Collagen alpha-1(V) chain,18566,70,2.14 [1.36-3.37],0.0009725416745685
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL6A3,Collagen alpha-3(VI) chain,21975,89,5.96 [4.35-8.17],1.1610388672144579e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CPXM2,Inactive carboxypeptidase-like protein X2,18959,66,5.45 [3.05-9.75],1.0574437046980991e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CR1,Complement receptor type 1,18904,71,3.12 [1.78-5.48],7.164531112972734e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRELD1,Protein disulfide isomerase CRELD1,18566,70,3.69 [2.14-6.38],2.86354250824982e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRHBP,Corticotropin-releasing factor-binding protein,21700,85,3.40 [1.72-6.72],0.0004232688621289
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRIP2,Cysteine-rich protein 2,21507,86,2.15 [1.61-2.87],2.352018551834742e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRLF1,Cytokine receptor-like factor 1,21797,86,3.31 [1.65-6.65],0.0007649491137617
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRTAM,Cytotoxic and regulatory T-cell molecule,21507,86,1.90 [1.34-2.69],0.0003473459443912
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSF1,Macrophage colony-stimulating factor 1,21797,86,8.88 [5.25-15.03],4.281649785207457e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,18974,71,2.32 [1.46-3.68],0.0003459312505746
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSPG4,Chondroitin sulfate proteoglycan 4,18979,70,3.56 [1.89-6.70],8.841559937165165e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CST3,Cystatin-C,21785,88,7.57 [5.00-11.45],9.44630146226915e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CST5,Cystatin-D,21283,86,2.15 [1.57-2.93],1.6235660357412651e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CST6,Cystatin-M,21139,86,1.82 [1.29-2.58],0.0007056031464256
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSTB,Cystatin-B,21422,86,3.21 [2.33-4.43],9.786986633819225e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSL,Cathepsin L1,21698,88,9.68 [5.41-17.32],2.030864990135797e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSO,Cathepsin O,21916,88,3.16 [1.93-5.19],5.173064303231994e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSS,Cathepsin S,16947,59,7.88 [3.27-18.98],4.133661599841451e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSV,Cathepsin L2,21806,89,0.40 [0.25-0.64],0.000105454765252
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSZ,Cathepsin Z,21761,88,2.88 [1.69-4.90],9.51464194789978e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CX3CL1,Fractalkine,21507,86,3.07 [1.92-4.93],3.1385135227447404e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXADR,Coxsackievirus and adenovirus receptor,21647,87,2.50 [1.90-3.28],4.930431183022488e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL10,C-X-C motif chemokine 10,21797,86,1.63 [1.32-2.01],6.423085005873294e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL13,C-X-C motif chemokine 13,21873,87,1.59 [1.37-1.83],4.5712547982543607e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL16,C-X-C motif chemokine 16,21947,89,5.74 [2.87-11.46],7.353262517136565e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL17,C-X-C motif chemokine 17,21916,88,2.23 [1.55-3.19],1.327300755629945e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL9,C-X-C motif chemokine 9,21797,86,1.90 [1.55-2.33],3.9430304191743317e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CYTL1,Cytokine-like protein 1,18979,70,5.98 [3.03-11.83],2.7016760257375537e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCN,Decorin,21301,86,4.29 [2.19-8.41],2.253909707267408e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCTPP1,dCTP pyrophosphatase 1,21698,88,3.50 [2.20-5.55],1.0885003540041877e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21597,89,2.28 [1.64-3.16],7.679802150597931e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDR1,Epithelial discoidin domain-containing receptor 1,21873,87,3.51 [1.81-6.80],0.0002031549505617
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DEFA1_DEFA1B,Neutrophil defensin 1,21298,85,1.94 [1.58-2.40],4.29886057714694e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DKK4,Dickkopf-related protein 4,21474,86,2.15 [1.62-2.84],1.0217871466749036e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DLL1,Delta-like protein 1,21790,87,8.89 [5.69-13.88],6.856188609867209e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNMBP,Dynamin-binding protein,21507,86,1.66 [1.28-2.17],0.0001654079626215
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPY30,Protein dpy-30 homolog,21798,89,1.94 [1.56-2.40],1.7801724834008403e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DRAXIN,Draxin,21507,86,2.46 [1.71-3.54],1.390038511428472e-06
