Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL6A3,Collagen alpha-3(VI) chain,14933,130,1.99 [1.36-2.90],0.0003678372284107
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRELD1,Protein disulfide isomerase CRELD1,12684,109,2.31 [1.42-3.76],0.0007263219266451
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF1,Macrophage colony-stimulating factor 1,14808,129,2.81 [1.67-4.71],9.57523812145884e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSO,Cathepsin O,14892,129,2.77 [1.77-4.34],8.322058955365322e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL13,C-X-C motif chemokine 13,14868,130,1.39 [1.17-1.66],0.0002048841744065
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLL1,Delta-like protein 1,14802,129,2.97 [1.89-4.66],2.103614489393332e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSC2,Desmocollin-2,14600,127,2.27 [1.55-3.31],2.3272724375631764e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA1,Ephrin-A1,14725,130,2.80 [1.81-4.33],4.036491579086537e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA4,Ephrin-A4,14577,130,2.22 [1.50-3.30],7.62879166567746e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,14808,129,0.60 [0.47-0.77],7.049219840803241e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHA2,Ephrin type-A receptor 2,14220,124,2.83 [1.94-4.12],6.837874787925719e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB4,Ephrin type-B receptor 4,14933,130,2.92 [1.77-4.80],2.5711604740248416e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GDF15,Growth/differentiation factor 15,14933,130,1.95 [1.50-2.53],5.378770730308095e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GFRA1,GDNF family receptor alpha-1,14842,129,2.65 [1.64-4.27],6.644695982569197e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,14842,129,1.72 [1.40-2.11],1.5770912891645234e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR2,Hepatitis A virus cellular receptor 2,14749,130,2.69 [1.87-3.86],1.0092890066561033e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HYOU1,Hypoxia up-regulated protein 1,14933,130,3.13 [1.62-6.07],0.0007184714214792
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,14552,127,1.84 [1.39-2.43],1.7944400532576584e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL10RB,Interleukin-10 receptor subunit beta,14808,129,2.38 [1.49-3.82],0.0002981045146063
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL15RA,Interleukin-15 receptor subunit alpha,14494,124,2.37 [1.53-3.69],0.0001242398355311
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18BP,Interleukin-18-binding protein,14837,129,2.65 [1.73-4.04],6.390920024864614e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1R1,Interleukin-1 receptor type 1,14725,130,3.05 [1.68-5.54],0.0002543476320641
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL22,Interleukin-22,12889,111,1.60 [1.30-1.96],9.233312296640154e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL2RB,Interleukin-2 receptor subunit beta,14494,124,1.69 [1.28-2.22],0.0001728194768866
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL4R,Interleukin-4 receptor subunit alpha,14691,129,2.04 [1.44-2.88],5.224959598537737e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGA11,Integrin alpha-11,14691,129,0.39 [0.25-0.60],2.747942066650044e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAV,Integrin alpha-V,14869,129,0.18 [0.08-0.44],0.0001498975244322
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,JUN,Transcription factor AP-1,14494,124,1.48 [1.20-1.83],0.0002955091500785
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK4,Kallikrein-4,14869,129,1.53 [1.24-1.88],7.319158973568589e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAYN,Layilin,14575,129,1.93 [1.32-2.82],0.0006576564025393
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LMNB2,Lamin-B2,12933,110,2.42 [1.51-3.87],0.0002299875817023
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LMOD1,Leiomodin-1,12926,109,1.86 [1.29-2.68],0.0008143530266444
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRG1,Leucine-rich alpha-2-glycoprotein,12985,111,2.81 [1.52-5.19],0.0009406400763795
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTBR,Tumor necrosis factor receptor superfamily member 3,14672,125,2.74 [1.73-4.34],1.7290965657867067e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAGEA3,Melanoma-associated antigen 3,12716,107,1.46 [1.17-1.82],0.0006577141651794
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MANSC1,MANSC domain-containing protein 1,14802,129,2.47 [1.47-4.14],0.000601595070753
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MRC1,Macrophage mannose receptor 1,12968,112,2.71 [1.55-4.75],0.0004749251195341
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MYOC,Myocilin,14749,130,0.52 [0.37-0.74],0.0002124036711585
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14802,129,2.88 [1.72-4.83],5.836117561538243e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12893,109,2.70 [1.75-4.18],7.481893482824482e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN2,Nectin-2,14721,129,2.26 [1.44-3.57],0.0004323080116991
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN4,Nectin-4,14802,129,2.22 [1.51-3.26],5.32184385432676e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NELL1,Protein kinase C-binding protein NELL1,14802,129,0.48 [0.34-0.68],4.219891981647255e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPDC1,Neural proliferation differentiation and control protein 1,14748,129,2.19 [1.49-3.22],6.275505325622107e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OGN,Mimecan,14749,130,1.77 [1.27-2.46],0.0007721862522615
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ORM1,Alpha-1-acid glycoprotein 1,12933,111,4.81 [2.11-10.93],0.000178702443418
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PEPD,Xaa-Pro dipeptidase,12968,112,0.28 [0.15-0.51],4.475434966443958e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PGA4,Pepsin A-4,12968,112,1.75 [1.40-2.20],1.404214876336108e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,14749,130,2.29 [1.46-3.61],0.000344457789597
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PILRA,Paired immunoglobulin-like type 2 receptor alpha,14749,130,1.95 [1.35-2.81],0.0003715197274243
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,POF1B,Protein POF1B,12569,110,1.78 [1.33-2.39],9.510170234022032e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRAP1,Proline-rich acidic protein 1,12960,111,2.37 [1.50-3.74],0.0002076592226117
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRG2,Bone marrow proteoglycan,12960,111,1.80 [1.30-2.47],0.0003249021903433
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRND,Prion-like protein doppel,12933,110,1.76 [1.27-2.44],0.0006633076681497
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTGDS,Prostaglandin-H2 D-isomerase,14653,124,2.16 [1.43-3.28],0.0002836798397735
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RBFOX3,RNA binding protein fox-1 homolog 3,12926,109,1.88 [1.42-2.48],1.0857284662901793e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1A,Lithostathine-1-alpha,14672,123,1.69 [1.32-2.17],3.902932824906699e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1B,Lithostathine-1-beta,14933,130,1.66 [1.34-2.06],3.859271341263395e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG3A,Regenerating islet-derived protein 3-alpha,14933,130,1.86 [1.54-2.26],2.8178198481249117e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RETN,Resistin,14722,126,1.83 [1.34-2.50],0.000142300567526
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASET2,Ribonuclease T2,14877,130,2.33 [1.45-3.74],0.0004538385104415
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNF149,E3 ubiquitin-protein ligase RNF149,12623,105,2.55 [1.65-3.94],2.4357913130448696e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCARB2,Lysosome membrane protein 2,14321,128,2.13 [1.44-3.16],0.0001490652361556
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCG3,Secretogranin-3,14764,128,2.16 [1.37-3.39],0.0008412456387739
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINF1,Pigment epithelium-derived factor,12768,110,3.39 [1.92-5.98],2.4688001026566217e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SHISA5,Protein shisa-5,12960,111,1.98 [1.32-2.96],0.0009087562655723
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC10,Sialic acid-binding Ig-like lectin 10,14691,129,2.03 [1.42-2.91],0.0001085888809246
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIRPB1,Signal-regulatory protein beta-1,14718,128,1.72 [1.26-2.35],0.0006345105561779
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SORCS2,VPS10 domain-containing receptor SorCS2,14409,121,2.00 [1.34-2.99],0.0007292598309469
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK1,Serine protease inhibitor Kazal-type 1,14749,130,2.01 [1.52-2.67],1.352546695258937e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK4,Serine protease inhibitor Kazal-type 4,14691,129,1.55 [1.26-1.90],3.244360488061834e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SUSD5,Sushi domain-containing protein 5,12610,108,2.58 [1.53-4.35],0.0003988014933658
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFF2,Trefoil factor 2,14786,128,1.53 [1.20-1.95],0.0007147990219027
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFF3,Trefoil factor 3,14755,128,1.72 [1.32-2.25],7.478902653487666e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TGFBR2,TGF-beta receptor type-2,14802,129,2.24 [1.55-3.24],1.7699294434052644e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TGOLN2,Trans-Golgi network integral membrane protein 2,12968,112,4.37 [2.46-7.77],4.930808334542027e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,THBD,Thrombomodulin,14748,129,2.14 [1.37-3.35],0.0008729442756197
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14892,129,2.40 [1.74-3.31],9.61542345594446e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,14764,128,2.35 [1.49-3.70],0.0002353248218417
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14749,130,2.58 [1.73-3.85],3.272235098547016e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14749,130,1.77 [1.39-2.27],4.773781923210437e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14601,130,1.66 [1.26-2.19],0.0002748972736294
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ULBP2,UL16-binding protein 2,14601,130,2.01 [1.41-2.87],0.0001315554671638
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,12889,111,1.97 [1.58-2.45],1.9948034671181256e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,VSIG4,V-set and immunoglobulin domain-containing protein 4,14732,130,1.79 [1.29-2.48],0.000553670531123
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,YAP1,Transcriptional coactivator YAP1,12933,110,2.68 [1.64-4.38],8.766643088413814e-05
