Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALCAM,CD166 antigen,18736,72,7.79 [3.06-19.81],1.6384499162236374e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANG,Angiogenin,18485,70,3.28 [2.05-5.26],7.680987317397808e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPT2,Angiopoietin-2,18660,73,4.65 [3.08-7.02],2.702578792201815e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL1,Angiopoietin-related protein 1,18256,68,4.76 [2.45-9.25],3.988539994593736e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL4,Angiopoietin-related protein 4,18565,71,4.06 [2.58-6.37],1.210335658184965e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANPEP,Aminopeptidase N,18590,71,3.04 [1.66-5.57],0.0003329118265265
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA10,Annexin A10,18087,69,1.51 [1.24-1.85],3.965803683434592e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA5,Annexin A5,18034,69,2.71 [1.71-4.29],2.324057117611016e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18408,73,1.89 [1.38-2.60],7.261618675107971e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA1,Apolipoprotein A-I,16314,60,0.14 [0.06-0.37],5.011911752200756e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AREG,Amphiregulin,18408,73,3.26 [2.41-4.41],2.1577286958325482e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASGR1,Asialoglycoprotein receptor 1,18344,71,4.02 [2.46-6.58],3.047549705625334e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASGR2,Asialoglycoprotein receptor 2,16294,58,6.43 [3.17-13.04],2.412615313156909e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,16207,58,4.61 [2.91-7.28],6.334190067404908e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AXL,Tyrosine-protein kinase receptor UFO,18617,71,5.26 [2.88-9.61],6.490468677488584e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AZU1,Azurocidin,17925,71,1.48 [1.22-1.79],5.7235373889710056e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B2M,Beta-2-microglobulin,16314,60,2.06 [1.55-2.75],7.905759759410939e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15876,58,3.76 [1.88-7.50],0.0001754292113631
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",18592,72,7.47 [4.01-13.92],2.469810372544827e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,18094,70,4.29 [2.64-6.97],3.785812278492551e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BATF,Basic leucine zipper transcriptional factor ATF-like,15858,60,1.38 [1.16-1.65],0.000273425795801
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15816,56,2.65 [1.76-3.99],2.916606550772893e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BST2,Bone marrow stromal antigen 2,18655,72,2.11 [1.64-2.72],8.094359934252361e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,18592,72,8.91 [5.12-15.50],1.0313640965712732e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,18465,72,2.63 [1.83-3.78],1.7913307001256574e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C1QA,Complement C1q subcomponent subunit A,18614,73,5.65 [2.90-11.01],3.576955699226274e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C7,Complement component C7,15898,59,4.47 [2.17-9.23],5.157492301520007e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA12,Carbonic anhydrase 12,18408,73,3.92 [2.41-6.39],3.9733287082350824e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA4,Carbonic anhydrase 4,18736,72,8.57 [3.70-19.85],5.462373954869703e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA6,Carbonic anhydrase 6,18465,71,0.54 [0.40-0.74],0.0001140833208363
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA9,Carbonic anhydrase 9,18660,73,2.06 [1.48-2.86],1.6491018496111715e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALB1,Calbindin,18408,73,2.22 [1.44-3.42],0.0003139728595545
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALB2,Calretinin,18087,69,1.61 [1.23-2.10],0.0006015956590155
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALCB,Calcitonin gene-related peptide 2,16258,60,1.96 [1.39-2.77],0.0001320513560529
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,18446,71,7.90 [2.96-21.11],3.776537552588843e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CAPG,Macrophage-capping protein,18349,71,2.04 [1.51-2.75],3.057465369826777e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCDC80,Coiled-coil domain-containing protein 80,18511,71,2.45 [1.47-4.07],0.0005786829612579
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15876,58,2.54 [1.92-3.38],9.355962240189684e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL11,Eotaxin,18701,73,2.84 [1.65-4.89],0.0001610524983001
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL14,C-C motif chemokine 14,18485,70,2.36 [1.68-3.31],6.14569241406722e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL15,C-C motif chemokine 15,18736,72,3.81 [2.61-5.55],4.020495923405483e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL16,C-C motif chemokine 16,18736,72,2.34 [1.53-3.58],9.173527336605836e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL20,C-C motif chemokine 20,18701,73,1.46 [1.25-1.71],1.1760155952384652e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL23,C-C motif chemokine 23,18592,72,2.52 [1.56-4.08],0.0001698888267166
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL25,C-C motif chemokine 25,18701,73,2.66 [1.80-3.94],9.169563797539742e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN3,CCN family member 3,18706,72,4.18 [2.59-6.77],5.58045763773474e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN4,CCN family member 4,18660,73,2.40 [1.56-3.71],7.516587411061428e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD14,Monocyte differentiation antigen CD14,18164,70,2.86 [1.93-4.24],1.550385743206886e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD160,CD160 antigen,18701,73,2.44 [1.67-3.57],4.256028358548913e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18617,71,2.37 [1.53-3.69],0.0001280780193733
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD27,CD27 antigen,18584,72,3.32 [2.32-4.74],5.078994209950092e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD274,Programmed cell death 1 ligand 1,18344,71,3.07 [2.07-4.54],1.9812076222786024e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD276,CD276 antigen,18504,71,4.04 [2.32-7.04],8.079713529008363e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD28,T-cell-specific surface glycoprotein CD28,18094,70,2.12 [1.54-2.92],4.253785702597269e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300C,CMRF35-like molecule 6,18655,72,4.92 [2.98-8.11],4.410816008496747e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300E,CMRF35-like molecule 2,18600,73,4.41 [3.03-6.43],1.2095638476512106e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300LF,CMRF35-like molecule 1,18660,73,2.20 [1.46-3.33],0.0001794209693333
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD302,CD302 antigen,18408,73,6.09 [3.74-9.91],3.9842170852381334e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18408,73,2.94 [1.72-5.03],7.698719394198584e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD4,T-cell surface glycoprotein CD4,18434,71,2.66 [1.85-3.84],1.426333801159251e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD46,Membrane cofactor protein,18425,70,4.09 [2.58-6.47],1.820186438061688e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD48,CD48 antigen,18565,71,4.18 [2.37-7.37],7.806552490165817e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD5,T-cell surface glycoprotein CD5,18634,73,2.49 [1.76-3.53],2.8643129617207484e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD55,Complement decay-accelerating factor,17887,68,3.81 [2.20-6.60],1.7888093795198611e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD59,CD59 glycoprotein,17883,70,7.02 [4.20-11.74],1.0872998530151509e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD7,T-cell antigen CD7,15775,56,2.21 [1.54-3.18],1.6558941019504154e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD72,B-cell differentiation antigen CD72,15945,58,2.71 [1.72-4.27],1.6754374185289134e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,18655,72,5.60 [3.57-8.80],7.3517850989608e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,18701,73,2.92 [2.18-3.91],6.972027564620072e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD80,T-lymphocyte activation antigen CD80,16289,59,5.07 [3.04-8.45],4.5951687152269366e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD83,CD83 antigen,18465,72,5.68 [3.61-8.96],7.281521295959778e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD93,Complement component C1q receptor,17836,69,3.89 [2.20-6.89],3.070896668983056e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD99L2,CD99 antigen-like protein 2,18520,71,3.94 [1.76-8.81],0.000825122261168
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDCP1,CUB domain-containing protein 1,18344,71,2.31 [1.68-3.17],2.578331812849027e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH1,Cadherin-1,17919,67,2.13 [1.54-2.95],5.045930950791812e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH2,Cadherin-2,18511,71,2.66 [1.58-4.50],0.0002493028899959
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH3,Cadherin-3,18655,72,3.42 [2.07-5.65],1.5086731614390297e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDSN,Corneodesmosin,18644,73,2.98 [1.88-4.73],3.6322781208137545e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15981,58,1.85 [1.34-2.54],0.0001679439340778
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16300,59,2.13 [1.50-3.02],2.167414755265379e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18178,72,2.67 [2.05-3.49],5.280588499064029e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15945,58,3.52 [1.87-6.63],9.507863929259084e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CFC1,Cryptic protein,18094,70,1.97 [1.49-2.61],2.507219440641274e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,18511,71,3.94 [2.51-6.16],2.0336021420878867e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16258,60,4.17 [2.91-5.95],4.892367715136221e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHCHD6,MICOS complex subunit MIC25,16209,59,2.68 [1.59-4.52],0.0002285296279164
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHGA,Chromogranin-A,16300,59,1.88 [1.57-2.24],4.4986776114561516e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHGB,Secretogranin-1,18601,72,3.60 [2.33-5.56],8.363315381173814e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHI3L1,Chitinase-3-like protein 1,18154,67,1.50 [1.19-1.88],0.0005969841774353
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHRDL1,Chordin-like protein 1,18565,71,5.75 [3.20-10.34],5.1778358002885875e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CILP,Cartilage intermediate layer protein 1,16300,59,3.00 [1.87-4.81],4.970750649684737e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CIT,Citron Rho-interacting kinase,15858,60,1.83 [1.29-2.60],0.0007573039514833
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CKAP4,Cytoskeleton-associated protein 4,18614,73,5.20 [3.44-7.85],4.740528705745669e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CKB,Creatine kinase B-type,16300,59,2.61 [1.73-3.94],4.773316423612914e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC14A,C-type lectin domain family 14 member A,18520,71,5.20 [2.99-9.02],4.577000508621039e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC1A,C-type lectin domain family 1 member A,18178,72,6.24 [3.67-10.62],1.4464437346613576e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC4D,C-type lectin domain family 4 member D,18465,72,2.25 [1.66-3.06],1.866163834481009e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC4G,C-type lectin domain family 4 member G,18465,72,2.96 [1.61-5.45],0.0004648513072346
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC5A,C-type lectin domain family 5 member A,18454,71,6.41 [4.01-10.26],8.756557142666415e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC6A,C-type lectin domain family 6 member A,18094,70,2.29 [1.57-3.33],1.563685669257985e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC7A,C-type lectin domain family 7 member A,18701,73,6.15 [4.06-9.32],1.1706090103639165e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLSTN3,Calsyntenin-3,16258,60,3.05 [1.68-5.55],0.0002478876427622
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL15A1,Collagen alpha-1(XV) chain,16300,59,4.44 [2.08-9.50],0.000122534387902
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL4A1,Collagen alpha-1(IV) chain,18511,71,2.48 [1.53-4.03],0.0002253324968852
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL6A3,Collagen alpha-3(VI) chain,18736,72,7.05 [4.47-11.12],4.04578054592102e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COLEC12,Collectin-12,18504,71,9.04 [4.80-17.05],1.009768447395568e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,16289,59,4.63 [2.36-9.07],8.316512717413659e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRIP2,Cysteine-rich protein 2,18344,71,1.96 [1.39-2.74],0.0001008467766327
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRLF1,Cytokine receptor-like factor 1,18592,72,4.66 [2.19-9.91],6.377239112009681e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,18344,71,2.31 [1.58-3.38],1.4666456609234352e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,16294,58,3.18 [1.92-5.26],6.371405208114015e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSPG4,Chondroitin sulfate proteoglycan 4,16300,59,3.45 [1.71-6.95],0.0005458740154429
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CST3,Cystatin-C,18590,71,9.07 [5.25-15.65],2.456593871070401e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSTB,Cystatin-B,18260,71,2.84 [1.97-4.10],2.4344345288377052e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,16300,59,3.59 [1.92-6.71],6.437877189649247e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSS,Cathepsin S,14454,55,9.12 [3.86-21.58],4.805612783635126e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSV,Cathepsin L2,18598,73,0.29 [0.17-0.49],3.476581658685668e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CX3CL1,Fractalkine,18344,71,3.38 [1.99-5.72],6.166011624673497e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXADR,Coxsackievirus and adenovirus receptor,18465,72,2.17 [1.58-2.98],1.7883295529229935e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL10,C-X-C motif chemokine 10,18592,72,1.60 [1.26-2.04],0.0001421936225519
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL13,C-X-C motif chemokine 13,18655,72,1.56 [1.31-1.86],4.597946766043952e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL16,C-X-C motif chemokine 16,18709,72,7.90 [3.57-17.48],3.373662477211686e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL17,C-X-C motif chemokine 17,18701,73,2.23 [1.54-3.23],2.2769997889486444e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL8,Interleukin-8,18376,72,1.44 [1.17-1.77],0.0005691290877452
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL9,C-X-C motif chemokine 9,18592,72,1.80 [1.42-2.27],7.788605012394115e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18584,72,3.13 [1.77-5.55],9.093666563080056e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCN,Decorin,18178,72,5.69 [2.74-11.80],3.066920432439964e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCTPP1,dCTP pyrophosphatase 1,18511,71,3.21 [1.80-5.73],8.216201044521752e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18408,73,1.93 [1.32-2.83],0.000759668804168
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,18655,72,3.87 [1.83-8.19],0.0004037042388063
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,18174,70,1.94 [1.54-2.45],2.498400929802428e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DHPS,Deoxyhypusine synthase,16209,59,1.86 [1.34-2.57],0.0002041720624943
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DKK3,Dickkopf-related protein 3,18736,72,4.36 [2.26-8.41],1.1493148658092672e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DLL1,Delta-like protein 1,18584,72,9.26 [5.47-15.69],1.2606466162832346e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPT,Dermatopontin,18736,72,4.92 [1.98-12.25],0.0006111649037932
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPY30,Protein dpy-30 homolog,18592,72,1.91 [1.49-2.44],2.3497329769073937e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DRAXIN,Draxin,18344,71,2.63 [1.76-3.95],2.7696405026734783e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DSC2,Desmocollin-2,18332,71,4.59 [2.82-7.49],1.0038162864148154e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DSG2,Desmoglein-2,18520,71,3.39 [1.65-6.97],0.0008980612657434
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DTNB,Dystrobrevin beta,16177,59,3.08 [2.00-4.74],3.323892682869959e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18408,73,4.58 [2.68-7.82],2.3966315359662612e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EBI3_IL27,Interleukin-27,18628,73,5.83 [3.19-10.64],9.456794873712297e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,18660,73,5.37 [3.63-7.96],4.99999965000202e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDN1,Endothelin-1,15876,58,7.92 [3.97-15.81],4.353754174995331e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16207,58,3.04 [1.89-4.91],5.239819258323515e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18590,71,6.38 [3.68-11.08],4.281811597743066e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFHD1,EF-hand domain-containing protein D1,16256,60,2.58 [1.77-3.75],6.636676766490146e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFNA1,Ephrin-A1,18494,71,8.49 [4.88-14.79],3.967366454206416e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFNA4,Ephrin-A4,18317,71,4.91 [3.26-7.40],2.6435144382864356e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ELN,Elastin,16289,59,5.01 [2.72-9.22],2.176195952778756e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHA1,Ephrin type-A receptor 1,18564,72,3.12 [1.65-5.90],0.0004509592650796
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHA2,Ephrin type-A receptor 2,17860,71,5.21 [3.31-8.20],1.0783389940134785e-12
