Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC5A,C-type lectin domain family 5 member A,14004,91,2.60 [1.50-4.51],0.0006839770486112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COL9A1,Collagen alpha-1(IX) chain,14018,91,2.24 [1.61-3.13],1.83872044413986e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRTAC1,Cartilage acidic protein 1,14226,92,7.62 [3.79-15.33],1.2150837557036109e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CYTL1,Cytokine-like protein 1,12319,79,0.25 [0.11-0.55],0.0006150398833673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDX25,ATP-dependent RNA helicase DDX25,11975,76,1.91 [1.33-2.75],0.0004712417602593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNER,Delta and Notch-like epidermal growth factor-related receptor,14020,91,0.26 [0.13-0.55],0.0004261674864316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSG3,Desmoglein-3,14121,91,0.42 [0.25-0.70],0.0009937130641266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDDM3B,Epididymal secretory protein E3-beta,12245,79,0.44 [0.32-0.60],2.528492371000503e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENDOU,Poly(U)-specific endoribonuclease,11311,73,0.40 [0.28-0.59],2.1166197787982165e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCRL5,Fc receptor-like protein 5,14055,93,0.47 [0.34-0.63],1.2270965526680126e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FOLR1,Folate receptor alpha,14056,91,2.62 [1.59-4.29],0.0001427296448336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FSHB,Follitropin subunit beta,12016,74,1.56 [1.27-1.92],2.3830961259987103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GAST,Gastrin,12282,80,1.27 [1.12-1.44],0.0002188705722762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GDNF,Glial cell line-derived neurotrophic factor,13768,89,0.40 [0.24-0.68],0.000676423270005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP6,Insulin-like growth factor-binding protein 6,13993,88,0.35 [0.19-0.65],0.0009119916146353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1RL1,Interleukin-1 receptor-like 1,14182,92,0.50 [0.34-0.73],0.0002645485130996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL5,Interleukin-5,13811,88,1.21 [1.09-1.34],0.0004508520363415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INSL3,Insulin-like 3,12282,80,0.64 [0.54-0.76],3.561368686154456e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK3,Prostate-specific antigen,12319,79,0.63 [0.53-0.75],2.193099504961631e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LEP,Leptin,14048,91,1.80 [1.43-2.27],7.440853328451451e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LPL,Lipoprotein lipase,14048,91,2.30 [1.57-3.39],2.172732359135976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRP1,Prolow-density lipoprotein receptor-related protein 1,13983,92,2.93 [1.59-5.41],0.0005858575538056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LY96,Lymphocyte antigen 96,13923,89,0.40 [0.23-0.68],0.0008715268655444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,13923,89,1.63 [1.24-2.14],0.0005280350485292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MEPE,Matrix extracellular phosphoglycoprotein,14040,90,0.37 [0.21-0.66],0.0008452903031336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MMP3,Stromelysin-1,14055,93,0.54 [0.39-0.74],0.0001310487943436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MSTN,Growth/differentiation factor 8,13789,87,0.55 [0.39-0.78],0.0007713767238782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NCAM1,Neural cell adhesion molecule 1,14125,91,0.22 [0.12-0.42],2.83385237845889e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NEDD9,Enhancer of filamentation 1,11930,76,2.05 [1.37-3.05],0.0004454748939643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NID1,Nidogen-1,14076,89,0.37 [0.23-0.62],0.0001185917109185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NPPC,C-type natriuretic peptide,14018,91,0.37 [0.25-0.56],1.3211341388309009e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NPTX2,Neuronal pentraxin-2,12319,79,0.28 [0.16-0.49],6.509974992248159e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),OBP2B,Odorant-binding protein 2b,13878,89,0.56 [0.45-0.71],8.374961685224203e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PI3,Elafin,13882,89,0.54 [0.38-0.77],0.0007197153924379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLA2G2A,"Phospholipase A2, membrane associated",14027,90,1.51 [1.20-1.91],0.0004348689945467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PROC,Vitamin K-dependent protein C,14096,90,3.62 [1.81-7.26],0.0002851832442213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PROK1,Prokineticin-1,14018,91,0.56 [0.44-0.72],3.5296799057913703e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSPN,Persephin,14018,91,0.60 [0.52-0.70],5.969904939113372e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PZP,Pregnancy zone protein,12327,80,2.43 [1.88-3.16],2.007584090336195e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RGMA,Repulsive guidance molecule A,14157,93,0.35 [0.19-0.62],0.0003556485342774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RPA2,Replication protein A 32 kDa subunit,11930,76,2.23 [1.49-3.33],0.0001006995438881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINA6,Corticosteroid-binding globulin,12327,80,7.80 [2.57-23.65],0.0002875968359823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINA7,Thyroxine-binding globulin,12327,80,6.08 [2.15-17.20],0.0006709003093046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SHBG,Sex hormone-binding globulin,12320,80,2.38 [1.55-3.65],7.730010302858097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLC16A1,Monocarboxylate transporter 1,13768,89,1.55 [1.24-1.93],9.060721878381784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLK,STE20-like serine/threonine-protein kinase,12089,77,1.41 [1.18-1.67],0.0001066545458978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPINT3,Kunitz-type protease inhibitor 3,12242,80,0.78 [0.71-0.85],2.5066860397487645e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STC1,Stanniocalcin-1,14157,93,0.36 [0.22-0.58],3.170760537264107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TEX101,Testis-expressed protein 101,11975,76,0.51 [0.37-0.72],0.0001024208367384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFBR1,TGF-beta receptor type-1,11930,76,3.98 [1.98-7.99],0.0001040427485461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,12089,77,1.81 [1.33-2.48],0.0001802553962395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,14125,91,2.06 [1.39-3.05],0.0003069006001022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),XG,Glycoprotein Xg,14161,91,2.32 [1.54-3.51],5.80087632803786e-05
