Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD200,OX-2 membrane glycoprotein,21385,134,2.22 [1.38-3.56],0.0009858844319418
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD276,CD276 antigen,21434,131,2.35 [1.55-3.56],5.245956952134243e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD302,CD302 antigen,21334,132,2.10 [1.38-3.19],0.0005614794213403
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD48,CD48 antigen,21499,133,2.51 [1.59-3.95],7.100628119888493e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFD,Complement factor D,18758,116,2.82 [1.52-5.21],0.000960900130271
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHGA,Chromogranin-A,18727,114,1.62 [1.42-1.85],8.25225014800321e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHRDL1,Chordin-like protein 1,21499,133,2.45 [1.59-3.78],5.2181441618404816e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKAP4,Cytoskeleton-associated protein 4,21560,134,2.32 [1.56-3.46],3.731887709918108e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLMP,CXADR-like membrane protein,21616,133,3.01 [1.61-5.62],0.0005351417944234
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRIM1,Cysteine-rich motor neuron 1 protein,21535,133,4.06 [2.12-7.76],2.217316637433543e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF1,Macrophage colony-stimulating factor 1,21535,133,2.88 [1.77-4.69],2.197554512499081e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CST3,Cystatin-C,21524,133,2.17 [1.39-3.39],0.0007039382264204
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL9,C-X-C motif chemokine 9,21535,133,1.39 [1.14-1.68],0.000999564130696
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DRAXIN,Draxin,21254,133,1.84 [1.34-2.54],0.0001886329365169
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,21616,133,1.87 [1.34-2.60],0.0002044272319004
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFHD1,EF-hand domain-containing protein D1,18681,115,1.92 [1.37-2.69],0.0001538835991734
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELN,Elastin,18713,114,2.47 [1.60-3.80],4.076115769603347e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHA2,Ephrin type-A receptor 2,20667,129,2.29 [1.58-3.32],1.2337766915111183e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHB6,Ephrin type-B receptor 6,21221,133,2.12 [1.37-3.29],0.0007843369751506
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FBLN2,Fibulin-2,18727,114,2.53 [1.55-4.12],0.0001893021909588
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCN1,Ficolin-1,18688,116,1.85 [1.29-2.65],0.0008489240096268
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGFR2,Fibroblast growth factor receptor 2,21530,134,3.26 [1.80-5.91],9.935232155526587e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FOLR1,Folate receptor alpha,21439,132,2.65 [1.73-4.05],7.107135338272276e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL1,Follistatin-related protein 1,18252,110,3.70 [1.95-7.00],5.9569910038784725e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL3,Follistatin-related protein 3,21398,132,2.26 [1.52-3.35],5.039495855527379e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21334,132,2.80 [1.67-4.69],9.132278839828922e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAST,Gastrin,18687,114,1.40 [1.27-1.54],1.8375027438056348e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GFRA1,GDNF family receptor alpha-1,21577,133,2.72 [1.74-4.25],1.1814990741409616e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GGT5,Glutathione hydrolase 5 proenzyme,21254,133,2.57 [1.47-4.48],0.0008694832968838
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GSR,"Glutathione reductase, mitochondrial",18620,116,4.79 [2.38-9.66],1.1675268160291625e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HAVCR1,Hepatitis A virus cellular receptor 1,21582,133,1.43 [1.16-1.75],0.0006115840863529
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HJV,Hemojuvelin,18681,115,1.61 [1.24-2.10],0.0003384213566916
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSPA2,Heat shock-related 70 kDa protein 2,18628,114,1.95 [1.38-2.75],0.0001566308884424
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGF1R,Insulin-like growth factor 1 receptor,21334,132,2.97 [1.70-5.18],0.0001355716688193
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP4,Insulin-like growth factor-binding protein 4,21185,133,1.61 [1.22-2.12],0.0007636804341102
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLK11,Kallikrein-11,21329,132,2.03 [1.51-2.72],2.8742417603083e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLRD1,Natural killer cells antigen CD94,21656,135,1.75 [1.28-2.39],0.0004375926941522
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21434,131,1.92 [1.41-2.61],3.658383685044078e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAYN,Layilin,21221,133,1.88 [1.31-2.70],0.0005952079529415
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LEG1,Protein LEG1 homolog,17741,110,1.53 [1.21-1.93],0.0004249841902195
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LEP,Leptin,21441,131,1.38 [1.16-1.65],0.0003784523967239
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS9,Galectin-9,21436,132,2.28 [1.49-3.49],0.000144442970081
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21030,130,1.83 [1.34-2.51],0.0001514728351236
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMNB2,Lamin-B2,18687,114,2.52 [1.58-4.02],0.0001105530666556
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRP11,Low-density lipoprotein receptor-related protein 11,21441,131,2.01 [1.36-2.97],0.0004190757486803
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MRC1,Macrophage mannose receptor 1,18731,116,2.78 [1.62-4.77],0.0002190740950817
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MSLN,Mesothelin,21295,132,1.50 [1.20-1.89],0.000478664965904
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21530,134,2.61 [1.58-4.29],0.0001682819159769
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCS1,Neuronal calcium sensor 1,21616,133,2.40 [1.46-3.95],0.0005866592651162
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NECTIN4,Nectin-4,21530,134,1.92 [1.32-2.79],0.0006387863196291
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NEFL,Neurofilament light polypeptide,20890,129,1.89 [1.44-2.47],3.749396163057234e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NELL1,Protein kinase C-binding protein NELL1,21530,134,0.56 [0.40-0.79],0.0009923643248628
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NHLRC3,NHL repeat-containing protein 3,17860,111,2.63 [1.50-4.62],0.0007851507620826
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPDC1,Neural proliferation differentiation and control protein 1,21441,131,2.08 [1.43-3.03],0.0001183414211293
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,18687,114,1.91 [1.34-2.71],0.0003196495531428
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OCLN,Occludin,18681,115,1.90 [1.40-2.59],3.9142317506051736e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PALM,Paralemmin-1,18522,113,2.59 [1.74-3.85],2.774318376514329e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PALM2,Paralemmin-2,18687,114,2.05 [1.42-2.96],0.0001194691343295
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PENK,Proenkephalin-A,18326,113,2.32 [1.66-3.25],1.0388625350518556e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PGA4,Pepsin A-4,18731,116,1.60 [1.28-1.98],2.365973021519575e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLAUR,Urokinase plasminogen activator surface receptor,21297,130,3.32 [2.10-5.27],3.279922282738644e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,POF1B,Protein POF1B,18153,111,1.73 [1.33-2.26],4.514958726603655e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTN,Pleiotrophin,21047,129,1.62 [1.23-2.13],0.0005625590041299
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RBFOX3,RNA binding protein fox-1 homolog 3,18681,115,1.77 [1.33-2.36],8.696117178220362e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RCOR1,REST corepressor 1,21047,129,1.55 [1.28-1.88],9.390844867286596e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG3A,Regenerating islet-derived protein 3-alpha,21710,134,1.43 [1.16-1.76],0.0009291730762294
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE1,Ribonuclease pancreatic,18731,116,2.16 [1.39-3.36],0.0006462268933809
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE6,Ribonuclease K6,18592,116,1.75 [1.26-2.41],0.0007246174000111
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNF149,E3 ubiquitin-protein ligase RNF149,18252,110,2.24 [1.46-3.45],0.0002269493800994
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RTBDN,Retbindin,21334,132,1.91 [1.31-2.77],0.0006924038144729
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARB2,Lysosome membrane protein 2,20848,129,2.08 [1.44-3.00],9.67706599881358e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARF2,Scavenger receptor class F member 2,21614,134,2.36 [1.49-3.76],0.0002697208593762
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCG3,Secretogranin-3,21468,133,3.24 [2.11-4.98],7.979101472440477e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCGN,Secretagogin,21030,130,1.81 [1.34-2.44],9.65554422670526e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCT,Secretin,18224,115,0.43 [0.29-0.63],2.515075457872024e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEZ6L,Seizure 6-like protein,21530,134,2.50 [1.51-4.12],0.0003422425138201
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEZ6L2,Seizure 6-like protein 2,21334,132,2.93 [1.82-4.74],1.0868592375067637e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SFRP1,Secreted frizzled-related protein 1,21190,133,1.63 [1.23-2.15],0.0005716099686321
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIGLEC1,Sialoadhesin,21535,133,1.80 [1.30-2.50],0.0004487964220532
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLC39A14,Zinc transporter ZIP14,20951,129,1.89 [1.43-2.49],7.92980433788744e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLITRK1,SLIT and NTRK-like protein 1,18153,111,2.49 [1.49-4.16],0.0005034759878636
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SORCS2,VPS10 domain-containing receptor SorCS2,20963,127,2.11 [1.45-3.07],0.0001055747674419
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SRPX,Sushi repeat-containing protein SRPX,18713,114,2.30 [1.47-3.61],0.0002820988747112
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",21334,132,1.65 [1.24-2.18],0.0005736584557112
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SYT1,Synaptotagmin-1,18687,114,1.64 [1.28-2.09],6.862396215715597e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TAFA5,Chemokine-like protein TAFA-5,21334,132,2.04 [1.43-2.93],9.724700574168566e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TAP1,Antigen peptide transporter 1,18387,113,1.41 [1.17-1.71],0.0003265334450162
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF2,Trefoil factor 2,21499,133,1.48 [1.17-1.87],0.0009147177080021
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF3,Trefoil factor 3,21444,133,1.63 [1.28-2.07],6.233946311027268e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TGFBR2,TGF-beta receptor type-2,21530,134,2.28 [1.61-3.22],3.232711944666512e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TGOLN2,Trans-Golgi network integral membrane protein 2,18731,116,2.96 [1.65-5.32],0.0002816640219142
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,THY1,Thy-1 membrane glycoprotein,21614,134,2.48 [1.56-3.92],0.0001075409659303
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21468,133,2.24 [1.46-3.43],0.0002094550451787
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21535,133,2.95 [1.75-4.97],5.009272407428367e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TREM2,Triggering receptor expressed on myeloid cells 2,21434,131,1.61 [1.23-2.10],0.0005664819084718
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,18628,114,1.99 [1.63-2.44],2.5620026033212478e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,WFDC2,WAP four-disulfide core domain protein 2,20396,125,1.96 [1.48-2.61],3.517322089842124e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,YAP1,Transcriptional coactivator YAP1,18687,114,2.34 [1.47-3.70],0.0003025271319256
