Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,22120,629,2.16 [1.85-2.52],6.651906762111125e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDDM3B,Epididymal secretory protein E3-beta,19013,534,0.83 [0.75-0.92],0.0005356059874697
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDN1,Endothelin-1,18613,525,1.95 [1.49-2.55],1.1219315487884489e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19005,536,2.15 [1.73-2.68],6.030117834471051e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22038,625,1.88 [1.53-2.32],3.863136965604516e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFNA1,Ephrin-A1,21932,623,2.32 [1.88-2.86],6.9134911588689226e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFNA4,Ephrin-A4,21716,619,2.34 [1.94-2.81],1.540023539193708e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EGFR,Epidermal growth factor receptor,22227,630,0.31 [0.21-0.47],3.737662723439097e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ELN,Elastin,19096,540,2.45 [2.00-2.99],3.962683350058866e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22227,630,1.63 [1.34-2.00],1.686509540916509e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22037,627,0.69 [0.60-0.79],8.616177044023174e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHA1,Ephrin type-A receptor 1,22008,627,1.69 [1.37-2.08],1.0330507809524533e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHA2,Ephrin type-A receptor 2,21157,601,2.47 [2.05-2.98],3.8849133124521726e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHA4,Ephrin type-A receptor 4,18690,534,1.80 [1.35-2.40],5.32872465326863e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHB4,Ephrin type-B receptor 4,22227,630,2.47 [1.94-3.13],9.543594770446997e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHB6,Ephrin type-B receptor 6,21716,620,2.15 [1.75-2.64],2.2821455186784137e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPO,Erythropoietin,21889,619,1.29 [1.19-1.40],3.373196017590064e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22076,625,1.52 [1.22-1.90],0.0001835228165018
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ESAM,Endothelial cell-selective adhesion molecule,22227,630,1.72 [1.40-2.12],3.613121571147784e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,F3,Tissue factor,21987,628,1.67 [1.29-2.15],8.598749510995769e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP1,"Fatty acid-binding protein, liver",21937,625,1.19 [1.10-1.27],3.6789924497365048e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP4,"Fatty acid-binding protein, adipocyte",22227,630,1.54 [1.38-1.73],9.261892626628144e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP6,Gastrotropin,21494,608,1.26 [1.12-1.41],9.001039768030305e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM3C,Protein FAM3C,21911,625,1.85 [1.48-2.31],4.783109627024366e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM3D,Protein FAM3D,19005,536,1.18 [1.07-1.30],0.0007805980509685
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAS,Tumor necrosis factor receptor superfamily member 6,22165,629,1.54 [1.32-1.79],2.2528548143313552e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FBLN2,Fibulin-2,19105,538,2.22 [1.76-2.80],2.1117156244989097e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19096,540,1.42 [1.27-1.58],1.9921955000765982e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21964,623,1.34 [1.19-1.51],1.794191829789777e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21997,626,1.30 [1.12-1.50],0.0005960536786974
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCRL1,Fc receptor-like protein 1,21953,625,1.36 [1.18-1.57],2.569467860105037e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCRL3,Fc receptor-like protein 3,21542,605,1.26 [1.11-1.43],0.0003863066568446
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FETUB,Fetuin-B,22020,626,1.72 [1.37-2.16],3.20012373245078e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGF21,Fibroblast growth factor 21,22081,629,1.14 [1.07-1.20],1.7688519994261596e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGF23,Fibroblast growth factor 23,22087,628,1.54 [1.40-1.69],5.71647516286839e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGFR2,Fibroblast growth factor receptor 2,22031,624,2.80 [2.09-3.74],3.979677427697792e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGL1,Fibrinogen-like protein 1,19113,541,1.25 [1.11-1.41],0.0002650916102368
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21748,621,2.02 [1.59-2.58],1.3881229101589704e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FLT3LG,Fms-related tyrosine kinase 3 ligand,22164,629,1.47 [1.20-1.80],0.000229469496868
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FNDC1,Fibronectin type III domain-containing protein 1,19062,538,1.38 [1.16-1.65],0.0003656804796897
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FOLR1,Folate receptor alpha,21938,620,2.45 [1.99-3.03],6.773913587362338e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FOLR2,Folate receptor beta,22119,627,2.34 [1.86-2.94],2.136071134710483e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FSHB,Follitropin subunit beta,18613,525,1.16 [1.07-1.26],0.0002657319187169
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FSTL1,Follistatin-related protein 1,18613,525,2.52 [1.78-3.57],1.6787276945696177e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FSTL3,Follistatin-related protein 3,21900,626,2.45 [2.04-2.95],1.2144952741926648e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FURIN,Furin,22031,624,1.60 [1.29-1.99],1.973561160166892e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FZD8,Frizzled-8,18473,523,1.30 [1.12-1.53],0.0008951969066783
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19013,534,1.30 [1.13-1.50],0.0003620870972065
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GAL,Galanin peptides,22037,627,0.80 [0.72-0.89],5.996251670428944e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GAS6,Growth arrest-specific protein 6,22102,629,1.89 [1.44-2.48],5.40866302404987e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GAST,Gastrin,19062,538,1.24 [1.18-1.31],1.885372050635405e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21845,621,1.67 [1.38-2.04],2.841281514330185e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GDF15,Growth/differentiation factor 15,22227,630,1.89 [1.67-2.14],3.2851705079606303e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GFAP,Glial fibrillary acidic protein,21418,606,1.28 [1.11-1.48],0.0007187143530085
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GFRA1,GDNF family receptor alpha-1,22081,629,3.01 [2.44-3.73],2.470303314918882e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GFRA2,GDNF family receptor alpha-2,21845,621,1.84 [1.32-2.56],0.0003231397726525
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GGT5,Glutathione hydrolase 5 proenzyme,21748,621,1.76 [1.32-2.35],0.0001309241657983
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GIPC2,PDZ domain-containing protein GIPC2,19062,538,1.94 [1.53-2.46],5.1494600912573184e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GM2A,Ganglioside GM2 activator,18626,525,1.56 [1.34-1.82],1.0706888469012602e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GOLM2,Protein GOLM2,22119,627,2.05 [1.57-2.69],1.9862005997488901e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21262,600,0.80 [0.73-0.88],1.6559631914226412e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GPNMB,Transmembrane glycoprotein NMB,21365,610,1.54 [1.20-1.98],0.0007309418629045
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GPR158,Probable G-protein coupled receptor 158,19058,535,1.62 [1.35-1.94],1.4081926647046822e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GPR37,Prosaposin receptor GPR37,21534,608,1.28 [1.15-1.43],3.839925825276468e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GPRC5C,G-protein coupled receptor family C group 5 member C,19013,534,1.28 [1.12-1.45],0.0001836183048603
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GRN,Progranulin,21860,618,1.99 [1.50-2.64],1.860165716945989e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GRPEL1,"GrpE protein homolog 1, mitochondrial",21845,621,1.27 [1.14-1.42],1.7586867378796843e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HAVCR1,Hepatitis A virus cellular receptor 1,22085,629,1.39 [1.26-1.53],5.043543275400979e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HAVCR2,Hepatitis A virus cellular receptor 2,21964,623,2.62 [2.20-3.11],1.7867466737621276e-27
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HGF,Hepatocyte growth factor,22164,629,1.59 [1.32-1.92],1.0532799699975162e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HIP1R,Huntingtin-interacting protein 1-related protein,19018,538,1.41 [1.23-1.63],1.8729877339952287e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HJV,Hemojuvelin,19058,535,1.34 [1.14-1.56],0.0002386506157435
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19058,535,1.89 [1.46-2.46],1.386235726035992e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21889,619,2.51 [2.05-3.07],2.8572342573219264e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HNMT,Histamine N-methyltransferase,21652,617,1.33 [1.15-1.54],0.0001655555424708
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HPGDS,Hematopoietic prostaglandin D synthase,21456,606,0.57 [0.47-0.69],3.039399567308682e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21806,618,2.16 [1.73-2.70],1.1686705298873954e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HYOU1,Hypoxia up-regulated protein 1,22227,630,2.39 [1.77-3.23],1.2847151117522873e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ICAM1,Intercellular adhesion molecule 1,21872,622,1.73 [1.37-2.17],2.857342035436079e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18530,512,1.78 [1.47-2.17],6.911102149956345e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFNG,Interferon gamma,21542,605,1.16 [1.08-1.23],1.283918303154602e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFNGR1,Interferon gamma receptor 1,22037,627,2.87 [2.12-3.88],8.802279826712409e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFNL1,Interferon lambda-1,21447,611,1.35 [1.17-1.56],5.023396861936992e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP2,Insulin-like growth factor-binding protein 2,22200,630,1.36 [1.21-1.52],2.3195190828197083e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP4,Insulin-like growth factor-binding protein 4,21680,616,1.88 [1.66-2.14],6.661452488235377e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP6,Insulin-like growth factor-binding protein 6,21871,622,1.48 [1.22-1.79],5.834767228032216e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP7,Insulin-like growth factor-binding protein 7,22227,630,1.63 [1.35-1.96],3.736136414373304e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21953,625,2.06 [1.71-2.48],3.54260808262539e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGLC2,Immunoglobulin lambda constant 2,19093,542,1.51 [1.20-1.91],0.0005615936351729
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGSF3,Immunoglobulin superfamily member 3,21845,621,1.43 [1.20-1.71],8.698057909871622e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGSF8,Immunoglobulin superfamily member 8,21953,625,1.67 [1.34-2.07],4.39160095810227e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL10,Interleukin-10,21542,605,1.15 [1.06-1.24],0.0004616558492478
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL10RB,Interleukin-10 receptor subunit beta,22037,627,2.29 [1.85-2.83],2.259978015316777e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL12A_IL12B,Interleukin-12,21845,621,1.36 [1.25-1.47],2.621220325792607e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL12B,Interleukin-12 subunit beta,22164,629,1.53 [1.36-1.73],6.284016261478464e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL12RB1,Interleukin-12 receptor subunit beta-1,21542,605,1.62 [1.36-1.94],1.1073527193340717e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL15,Interleukin-15,21889,619,1.77 [1.45-2.17],3.624325133531376e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL15RA,Interleukin-15 receptor subunit alpha,21542,605,1.92 [1.57-2.35],2.3000687218724972e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL17A,Interleukin-17A,21510,605,1.32 [1.14-1.52],0.0001422301402362
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL17C,Interleukin-17C,21542,605,1.25 [1.15-1.36],3.606944099839235e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18BP,Interleukin-18-binding protein,22066,626,2.22 [1.82-2.70],4.0807132083386986e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18R1,Interleukin-18 receptor 1,22164,629,1.86 [1.51-2.28],3.800505577653093e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL19,Interleukin-19,21397,607,1.27 [1.16-1.39],3.009293573654101e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1R1,Interleukin-1 receptor type 1,21932,623,2.09 [1.56-2.79],7.311974527609288e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1RN,Interleukin-1 receptor antagonist protein,21904,625,1.53 [1.38-1.70],2.7825050372312296e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL22,Interleukin-22,19013,534,1.21 [1.08-1.35],0.0006060500880744
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL2RA,Interleukin-2 receptor subunit alpha,21787,613,2.02 [1.74-2.36],1.47347797834175e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL2RG,Cytokine receptor common subunit gamma,19013,534,1.42 [1.20-1.69],6.996212704128256e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL4R,Interleukin-4 receptor subunit alpha,21889,619,1.76 [1.49-2.08],2.3208993601414725e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL6,Interleukin-6,21845,621,1.26 [1.17-1.36],2.1377030272128623e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INHBB,Inhibin beta B chain,18690,534,1.42 [1.23-1.64],1.826324475327316e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INHBC,Inhibin beta C chain,21964,623,1.72 [1.43-2.07],9.043646842843523e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ISM1,Isthmin-1,21889,619,1.52 [1.27-1.82],5.484115578991894e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGA11,Integrin alpha-11,21889,619,0.62 [0.50-0.76],4.728418335833198e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGA5,Integrin alpha-5,21964,623,1.82 [1.38-2.39],2.217828651286109e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGAV,Integrin alpha-V,22120,629,0.36 [0.24-0.54],9.96270005508039e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGBL1,Integrin beta-like protein 1,19105,538,1.64 [1.36-1.97],1.5287499767193584e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22066,626,1.44 [1.19-1.73],0.0001367519534159
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JAM2,Junctional adhesion molecule B,22119,627,2.30 [1.83-2.88],6.505077158805362e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIAA0319,Dyslexia-associated protein KIAA0319,19062,538,1.85 [1.49-2.30],2.8020532464885685e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK11,Kallikrein-11,21823,623,1.65 [1.38-1.98],6.57750440812018e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK3,Prostate-specific antigen,19105,538,0.87 [0.83-0.92],6.464144324412664e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK4,Kallikrein-4,22120,629,1.30 [1.17-1.44],6.946458714639059e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22164,629,1.72 [1.45-2.04],3.2255092430688445e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRD1,Natural killer cells antigen CD94,22164,629,1.38 [1.19-1.59],2.4472882802008672e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT18,"Keratin, type I cytoskeletal 18",21845,621,1.15 [1.06-1.25],0.0007342245568713
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT19,"Keratin, type I cytoskeletal 19",21846,618,1.33 [1.21-1.46],2.455810525027608e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAG3,Lymphocyte activation gene 3 protein,21845,621,1.42 [1.20-1.67],3.243864823748288e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21937,625,1.92 [1.66-2.23],5.5960908538595194e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMA4,Laminin subunit alpha-4,22037,627,1.57 [1.28-1.93],2.0265909514919907e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAYN,Layilin,21716,620,2.27 [1.93-2.68],1.8024518570283888e-22
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LCN2,Neutrophil gelatinase-associated lipocalin,21333,610,1.41 [1.19-1.66],4.8280218219959e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LDLR,Low-density lipoprotein receptor,22013,626,1.30 [1.14-1.49],0.0001302788492732
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LECT2,Leukocyte cell-derived chemotaxin-2,19096,540,1.31 [1.17-1.48],6.214035940419219e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LEP,Leptin,21953,625,1.32 [1.22-1.43],4.005271987060381e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS1,Galectin-1,21953,625,1.45 [1.19-1.76],0.0001770841669719
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS3,Galectin-3,22014,625,1.75 [1.39-2.20],1.6440908896422758e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS4,Galectin-4,21937,625,1.49 [1.32-1.68],4.8484831891954606e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS9,Galectin-9,21941,625,2.92 [2.40-3.56],9.664123236491138e-27
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21911,625,1.72 [1.38-2.14],1.2249568184622815e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21542,605,1.72 [1.48-2.01],1.5568117567957616e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LMNB2,Lamin-B2,19062,538,2.37 [1.87-3.01],1.224109611188646e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21845,621,1.30 [1.14-1.47],4.64016055905762e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRG1,Leucine-rich alpha-2-glycoprotein,19132,542,2.01 [1.50-2.70],3.225498665690297e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22046,629,1.56 [1.28-1.91],1.0302955658359478e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18474,522,1.65 [1.29-2.12],7.181863210836228e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRP11,Low-density lipoprotein receptor-related protein 11,21953,625,2.00 [1.67-2.40],5.9173916617031e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRRC25,Leucine-rich repeat-containing protein 25,21845,621,1.83 [1.56-2.16],1.7389998705848953e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRRN1,Leucine-rich repeat neuronal protein 1,21542,605,0.63 [0.53-0.76],8.2370821171753e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LSP1,Lymphocyte-specific protein 1,21889,619,1.38 [1.16-1.64],0.0002757399390897
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTA,Lymphotoxin-alpha,21889,619,1.40 [1.20-1.65],3.279597014154497e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBP2,Latent-transforming growth factor beta-binding protein 2,22227,630,1.68 [1.37-2.05],4.634498722854421e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBP3,Latent-transforming growth factor beta-binding protein 3,21456,606,1.28 [1.14-1.44],5.339325484700698e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,21846,624,2.70 [2.20-3.31],1.5340145508529409e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LUZP2,Leucine zipper protein 2,19013,534,1.30 [1.11-1.53],0.000976407796806
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LY6D,Lymphocyte antigen 6D,21840,622,1.70 [1.45-1.99],3.936730453578243e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LY9,T-lymphocyte surface antigen Ly-9,21661,613,1.63 [1.30-2.06],2.854661197827445e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19132,542,2.00 [1.33-2.99],0.000777356817087
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21673,617,1.34 [1.20-1.50],3.431629782315539e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAMDC2,MAM domain-containing protein 2,19096,540,1.55 [1.25-1.93],6.0494675028128975e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MANSC1,MANSC domain-containing protein 1,22031,624,2.14 [1.67-2.73],1.0535006835294344e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MARCO,Macrophage receptor MARCO,21953,625,1.65 [1.26-2.16],0.000260611842719
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MATN2,Matrilin-2,21971,626,1.98 [1.58-2.49],4.3952613888505115e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MDK,Midkine,21969,621,1.28 [1.13-1.45],0.0001108771311262
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MLN,Promotilin,21889,619,1.17 [1.08-1.27],0.0001481337328248
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP10,Stromelysin-2,21888,621,1.37 [1.22-1.53],9.381020756786076e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP12,Macrophage metalloelastase,21940,620,1.42 [1.25-1.60],2.1967335113899146e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP7,Matrilysin,21499,607,1.34 [1.15-1.56],0.000131409858944
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MOG,Myelin-oligodendrocyte glycoprotein,22120,629,1.58 [1.29-1.94],1.0989019359980391e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MRC1,Macrophage mannose receptor 1,19113,541,1.95 [1.49-2.56],1.3121329207513408e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MSLN,Mesothelin,21804,619,1.25 [1.11-1.39],0.0001478518004867
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MSR1,Macrophage scavenger receptor types I and II,22119,627,1.42 [1.21-1.65],1.0707076352409083e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MZB1,Marginal zone B- and B1-cell-specific protein,22005,627,1.25 [1.09-1.42],0.0008490237812719
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22031,624,2.69 [2.12-3.40],2.1231278126815927e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NCAM1,Neural cell adhesion molecule 1,22066,626,0.60 [0.48-0.76],2.465198409656497e-05
