Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACTA2,"Actin, aortic smooth muscle",14432,80,1.76 [1.30-2.38],0.0002283946433678
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12529,70,3.03 [1.89-4.88],4.574482406132295e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMBP,Protein AMBP,14796,83,5.34 [2.23-12.75],0.0001651073482496
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ATRAID,All-trans retinoic acid-induced differentiation factor,12854,70,2.58 [1.74-3.85],2.7954851156329937e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCN3,CCN family member 3,14864,85,2.64 [1.66-4.19],4.227730545206263e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHGA,Chromogranin-A,12920,71,1.47 [1.21-1.78],7.339341107985133e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL13,C-X-C motif chemokine 13,14822,84,1.45 [1.19-1.77],0.0001953887541762
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHA2,Ephrin type-A receptor 2,14176,80,2.43 [1.54-3.83],0.0001360342919729
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HAVCR1,Hepatitis A virus cellular receptor 1,14796,83,1.70 [1.33-2.18],2.980453199270928e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HEBP1,Heme-binding protein 1,14432,80,1.54 [1.24-1.92],8.077892146323451e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HEPH,Hephaestin,12919,70,0.42 [0.25-0.69],0.0007060753979848
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL12RB2,Interleukin-12 receptor subunit beta-2,12529,70,1.99 [1.37-2.90],0.0002990459213036
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL1R1,Interleukin-1 receptor type 1,14679,84,3.49 [1.70-7.14],0.0006482405052385
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGA11,Integrin alpha-11,14645,83,0.37 [0.21-0.64],0.0003570128674105
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAV,Integrin alpha-V,14823,83,0.16 [0.05-0.47],0.0008074847108318
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",JUN,Transcription factor AP-1,14451,81,1.60 [1.26-2.02],0.000100396956477
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK4,Kallikrein-4,14823,83,1.63 [1.28-2.09],9.891392313799398e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LMNB2,Lamin-B2,12894,71,2.64 [1.51-4.59],0.0006085429644
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LMOD1,Leiomodin-1,12889,72,2.05 [1.36-3.09],0.0005826942920015
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MZT1,Mitotic-spindle organizing protein 1,14366,78,1.67 [1.26-2.22],0.0004221385917994
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12854,70,2.82 [1.67-4.78],0.0001151432513418
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPDC1,Neural proliferation differentiation and control protein 1,14703,84,2.35 [1.50-3.70],0.0002070805641734
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ORM1,Alpha-1-acid glycoprotein 1,12894,72,5.53 [2.02-15.13],0.0008766530857251
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PEPD,Xaa-Pro dipeptidase,12928,72,0.21 [0.10-0.44],2.5021590636582764e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PGA4,Pepsin A-4,12928,72,1.83 [1.39-2.42],2.097186528858728e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRND,Prion-like protein doppel,12894,71,1.98 [1.34-2.92],0.0005662819003941
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBFOX3,RNA binding protein fox-1 homolog 3,12889,72,1.87 [1.34-2.61],0.000221397310329
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1B,Lithostathine-1-beta,14888,85,1.66 [1.27-2.16],0.0001879197033385
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG3A,Regenerating islet-derived protein 3-alpha,14888,85,1.77 [1.39-2.26],4.252087552024823e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TGOLN2,Trans-Golgi network integral membrane protein 2,12928,72,3.81 [1.85-7.83],0.0002727898648072
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VSIG2,V-set and immunoglobulin domain-containing protein 2,12849,71,2.02 [1.55-2.65],2.469845399617933e-07
