Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal stricture,DSC2,Desmocollin-2,22358,127,2.12 [1.44-3.13],0.0001435772940957
Chapter XI Diseases of the digestive system,Intestinal stricture,EFNA1,Ephrin-A1,22553,130,2.48 [1.61-3.83],4.267972885978208e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,EFNA4,Ephrin-A4,22328,130,1.96 [1.33-2.87],0.0005956216561206
Chapter XI Diseases of the digestive system,Intestinal stricture,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22658,129,0.61 [0.47-0.79],0.000136544016167
Chapter XI Diseases of the digestive system,Intestinal stricture,EPHA2,Ephrin type-A receptor 2,21743,124,2.52 [1.76-3.61],4.780243410156138e-07
Chapter XI Diseases of the digestive system,Intestinal stricture,EPHB4,Ephrin type-B receptor 4,22841,130,2.61 [1.58-4.31],0.000181951810851
Chapter XI Diseases of the digestive system,Intestinal stricture,GDF15,Growth/differentiation factor 15,22841,130,1.77 [1.36-2.30],2.5659116899922914e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,GFRA1,GDNF family receptor alpha-1,22704,129,2.27 [1.42-3.64],0.0006232542190752
Chapter XI Diseases of the digestive system,Intestinal stricture,HAVCR1,Hepatitis A virus cellular receptor 1,22707,129,1.61 [1.33-1.96],1.78552671541717e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,HAVCR2,Hepatitis A virus cellular receptor 2,22587,130,2.44 [1.69-3.52],1.686455127394716e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,HEBP1,Heme-binding protein 1,22137,124,1.42 [1.16-1.75],0.0007198640017911
Chapter XI Diseases of the digestive system,Intestinal stricture,IGFBP4,Insulin-like growth factor-binding protein 4,22294,127,1.66 [1.26-2.19],0.0002890146081669
Chapter XI Diseases of the digestive system,Intestinal stricture,IL15RA,Interleukin-15 receptor subunit alpha,22131,124,2.18 [1.42-3.37],0.0004129746063817
Chapter XI Diseases of the digestive system,Intestinal stricture,IL18BP,Interleukin-18-binding protein,22688,129,2.41 [1.59-3.65],3.695619920253805e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,IL1R1,Interleukin-1 receptor type 1,22553,130,2.87 [1.57-5.25],0.0005997908915766
Chapter XI Diseases of the digestive system,Intestinal stricture,IL22,Interleukin-22,19548,111,1.50 [1.23-1.83],7.194469597104492e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,IL2RB,Interleukin-2 receptor subunit beta,22131,124,1.58 [1.24-2.01],0.0002436043250088
Chapter XI Diseases of the digestive system,Intestinal stricture,IL4R,Interleukin-4 receptor subunit alpha,22507,129,1.86 [1.33-2.60],0.0002642883581677
Chapter XI Diseases of the digestive system,Intestinal stricture,ITGA11,Integrin alpha-11,22507,129,0.45 [0.29-0.69],0.0003169314175655
Chapter XI Diseases of the digestive system,Intestinal stricture,ITGAV,Integrin alpha-V,22742,129,0.22 [0.09-0.53],0.0007005264814911
Chapter XI Diseases of the digestive system,Intestinal stricture,JUN,Transcription factor AP-1,22131,124,1.47 [1.18-1.82],0.000485779577714
Chapter XI Diseases of the digestive system,Intestinal stricture,KLK4,Kallikrein-4,22742,129,1.46 [1.19-1.80],0.000260222021259
Chapter XI Diseases of the digestive system,Intestinal stricture,LTBR,Tumor necrosis factor receptor superfamily member 3,22457,125,2.40 [1.53-3.75],0.0001253545277032
Chapter XI Diseases of the digestive system,Intestinal stricture,MAGEA3,Melanoma-associated antigen 3,19283,107,1.46 [1.18-1.81],0.0005743453377264
Chapter XI Diseases of the digestive system,Intestinal stricture,MYOC,Myocilin,22587,130,0.55 [0.39-0.77],0.0004652933940087
Chapter XI Diseases of the digestive system,Intestinal stricture,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22654,129,2.51 [1.51-4.15],0.000349805325347
Chapter XI Diseases of the digestive system,Intestinal stricture,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19545,109,2.49 [1.63-3.80],2.4532274800641425e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,NECTIN4,Nectin-4,22654,129,1.93 [1.34-2.79],0.0004409300594043
Chapter XI Diseases of the digestive system,Intestinal stricture,NELL1,Protein kinase C-binding protein NELL1,22654,129,0.52 [0.37-0.74],0.0002686374479079
Chapter XI Diseases of the digestive system,Intestinal stricture,NPDC1,Neural proliferation differentiation and control protein 1,22561,129,1.96 [1.34-2.85],0.0004659134949156
Chapter XI Diseases of the digestive system,Intestinal stricture,ORM1,Alpha-1-acid glycoprotein 1,19599,111,3.94 [1.77-8.80],0.0008096282436629
Chapter XI Diseases of the digestive system,Intestinal stricture,PEPD,Xaa-Pro dipeptidase,19654,112,0.28 [0.15-0.53],8.075033428104171e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,PGA4,Pepsin A-4,19654,112,1.59 [1.27-1.98],4.096297518880263e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,POF1B,Protein POF1B,19054,110,1.66 [1.25-2.21],0.0005234199342076
Chapter XI Diseases of the digestive system,Intestinal stricture,PRAP1,Proline-rich acidic protein 1,19649,111,2.15 [1.37-3.38],0.0008898877708416
Chapter XI Diseases of the digestive system,Intestinal stricture,PRG2,Bone marrow proteoglycan,19649,111,1.71 [1.25-2.35],0.000835274123967
Chapter XI Diseases of the digestive system,Intestinal stricture,RBFOX3,RNA binding protein fox-1 homolog 3,19597,109,1.84 [1.38-2.47],3.820229369429646e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,REG1A,Lithostathine-1-alpha,22437,123,1.59 [1.24-2.05],0.000290862582085
Chapter XI Diseases of the digestive system,Intestinal stricture,REG1B,Lithostathine-1-beta,22841,130,1.56 [1.26-1.94],4.810172865278095e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,REG3A,Regenerating islet-derived protein 3-alpha,22841,130,1.76 [1.45-2.14],9.03427669119608e-09
Chapter XI Diseases of the digestive system,Intestinal stricture,RETN,Resistin,22522,126,1.72 [1.25-2.35],0.0007306283739441
Chapter XI Diseases of the digestive system,Intestinal stricture,RNF149,E3 ubiquitin-protein ligase RNF149,19146,105,2.44 [1.58-3.79],6.568213113500335e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,SERPINF1,Pigment epithelium-derived factor,19366,110,3.29 [1.83-5.93],7.148317931717329e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22507,129,1.92 [1.34-2.76],0.0003724917183708
Chapter XI Diseases of the digestive system,Intestinal stricture,SPINK1,Serine protease inhibitor Kazal-type 1,22587,130,1.86 [1.41-2.47],1.521892990768961e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,SPINK4,Serine protease inhibitor Kazal-type 4,22507,129,1.45 [1.18-1.78],0.0003854642712596
Chapter XI Diseases of the digestive system,Intestinal stricture,SUSD5,Sushi domain-containing protein 5,19115,108,2.44 [1.46-4.07],0.0006607013430139
Chapter XI Diseases of the digestive system,Intestinal stricture,TFF3,Trefoil factor 3,22562,128,1.59 [1.22-2.07],0.0006401966595196
Chapter XI Diseases of the digestive system,Intestinal stricture,TGFBR2,TGF-beta receptor type-2,22654,129,1.97 [1.38-2.82],0.0001855523520985
Chapter XI Diseases of the digestive system,Intestinal stricture,TGOLN2,Trans-Golgi network integral membrane protein 2,19654,112,3.93 [2.25-6.87],1.6173895419064326e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22782,129,2.16 [1.57-2.96],1.809923081663378e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22587,130,2.26 [1.52-3.38],6.0819701384226856e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22587,130,1.66 [1.30-2.13],6.184945915668095e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,ULBP2,UL16-binding protein 2,22362,130,1.85 [1.30-2.63],0.0006436796323402
Chapter XI Diseases of the digestive system,Intestinal stricture,VSIG2,V-set and immunoglobulin domain-containing protein 2,19548,111,1.74 [1.40-2.16],5.113470797115343e-07
Chapter XI Diseases of the digestive system,Intestinal stricture,YAP1,Transcriptional coactivator YAP1,19603,110,2.39 [1.48-3.86],0.0003427504356257
