Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NPTX2,Neuronal pentraxin-2,14089,74,2.59 [1.47-4.55],0.0009434941218195
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PGA4,Pepsin A-4,14093,75,3.09 [2.41-3.97],1.0489714599194365e-18
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PIGR,Polymeric immunoglobulin receptor,15885,83,2.29 [1.41-3.70],0.0007485554533297
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PRSS8,Prostasin,16008,83,2.49 [1.65-3.77],1.439989633941058e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCG3,Secretogranin-3,16096,85,2.89 [1.68-4.99],0.0001349035834709
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCT,Secretin,13710,75,0.26 [0.15-0.43],2.140907485866243e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SERPIND1,Heparin cofactor 2,14079,76,4.45 [2.10-9.44],9.974733989454956e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16039,83,2.10 [1.36-3.23],0.0008285844040272
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SLC28A1,Sodium/nucleoside cotransporter 1,13593,70,1.56 [1.24-1.96],0.0001509019537476
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,16180,84,2.42 [1.53-3.82],0.0001463051930169
Chapter XI Diseases of the digestive system,Oesophageal obstruction,STAB2,Stabilin-2,14089,74,3.59 [1.83-7.08],0.0002134747328284
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TEX33,Testis-expressed protein 33,13842,73,1.67 [1.29-2.18],0.0001278964260906
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TF,Serotransferrin,14106,76,5.55 [2.08-14.81],0.0006262688865466
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TPP1,Tripeptidyl-peptidase 1,15964,84,1.73 [1.25-2.39],0.0009200568918078
Chapter XI Diseases of the digestive system,Oesophageal obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,14026,74,3.16 [2.51-3.98],2.2970897521304563e-22
