Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADM,Pro-adrenomedullin,18669,109,4.54 [2.38-8.64],4.208379939993168e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,18350,109,2.41 [1.47-3.96],0.0004778232447489
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,15678,90,1.57 [1.22-2.02],0.0005469397255383
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,18459,107,2.00 [1.41-2.84],0.0001019738541208
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDC123,Cell division cycle protein 123 homolog,15646,86,0.47 [0.30-0.73],0.0008021778259493
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNTN3,Contactin-3,18534,109,0.41 [0.25-0.68],0.0005231595448383
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,18749,111,2.19 [1.53-3.15],2.183276641430864e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COLEC12,Collectin-12,18528,109,2.69 [1.57-4.60],0.0003127299910193
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,18669,109,1.95 [1.37-2.80],0.0002415848971722
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EGFR,Epidermal growth factor receptor,18749,111,0.19 [0.07-0.50],0.0007915513046785
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ELN,Elastin,16229,93,2.38 [1.50-3.78],0.0002368662405712
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP6,Gastrotropin,18121,107,1.55 [1.21-1.98],0.0005211635805825
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GAST,Gastrin,16200,91,1.23 [1.10-1.38],0.0004712742732913
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,18639,109,2.46 [1.48-4.08],0.000506136513883
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18399,107,2.41 [1.51-3.86],0.0002393408732271
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,18293,109,1.69 [1.26-2.27],0.0004097293659327
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAM,Integrin alpha-M,18534,109,0.34 [0.20-0.59],0.000110844177571
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAV,Integrin alpha-V,18669,109,0.18 [0.07-0.46],0.000281380036134
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS7_LGALS7B,Galectin-7,18444,108,1.75 [1.27-2.41],0.0006217645166531
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MEP1B,Meprin A subunit beta,18534,111,0.79 [0.69-0.90],0.0003357020182044
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,18598,107,2.70 [1.54-4.72],0.0005018182017028
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,15949,90,2.09 [1.40-3.14],0.0003472424346646
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPPB,Natriuretic peptides B,18155,107,1.35 [1.20-1.52],7.126601904357383e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,18534,111,1.29 [1.14-1.46],8.090201922310862e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OGN,Mimecan,18534,109,1.80 [1.27-2.54],0.0008392754283863
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PENK,Proenkephalin-A,15898,91,2.25 [1.53-3.32],4.037644219132207e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PPM1A,Protein phosphatase 1A,18101,103,0.32 [0.16-0.62],0.0008401074396742
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRG2,Bone marrow proteoglycan,16234,91,1.89 [1.33-2.67],0.0003633017769317
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,16198,91,1.84 [1.32-2.56],0.0003213308246298
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCGB3A2,Secretoglobin family 3A member 2,18576,109,1.29 [1.13-1.47],0.000234160179042
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCRG1,Scrapie-responsive protein 1,16229,93,2.46 [1.50-4.05],0.0003697465940045
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,16158,92,1.78 [1.41-2.26],1.622846237601281e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,17628,100,2.02 [1.48-2.77],9.541892458989228e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WNT9A,Protein Wnt-9a,18174,107,2.20 [1.42-3.41],0.0003991188786883
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",YAP1,Transcriptional coactivator YAP1,16200,91,2.42 [1.46-4.01],0.0006338991885989
