Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22296,141,0.42 [0.27-0.67],0.0002309258053636
Chapter X Diseases of the respiratory system,Nasal polyp,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18659,116,0.46 [0.29-0.72],0.0006306543537789
Chapter X Diseases of the respiratory system,Nasal polyp,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,18659,116,1.67 [1.24-2.25],0.0007677399657907
Chapter X Diseases of the respiratory system,Nasal polyp,GOLGA3,Golgin subfamily A member 3,19107,118,1.41 [1.15-1.74],0.0009847046633302
Chapter X Diseases of the respiratory system,Nasal polyp,IDO1,"Indoleamine 2,3-dioxygenase 1",18659,116,1.59 [1.28-1.97],2.185426519725149e-05
Chapter X Diseases of the respiratory system,Nasal polyp,IL1RAP,Interleukin-1 receptor accessory protein,22042,141,0.53 [0.38-0.75],0.0003616038444363
Chapter X Diseases of the respiratory system,Nasal polyp,IL1RL2,Interleukin-1 receptor-like 2,21600,139,0.52 [0.36-0.75],0.0005310749854091
Chapter X Diseases of the respiratory system,Nasal polyp,IL2RA,Interleukin-2 receptor subunit alpha,21844,137,1.94 [1.43-2.63],1.7441391398873802e-05
Chapter X Diseases of the respiratory system,Nasal polyp,IL5RA,Interleukin-5 receptor subunit alpha,21968,139,1.53 [1.21-1.93],0.0003806146498798
Chapter X Diseases of the respiratory system,Nasal polyp,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18659,116,1.66 [1.24-2.22],0.000600848321061
Chapter X Diseases of the respiratory system,Nasal polyp,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18515,116,0.44 [0.28-0.69],0.0003264870771375
Chapter X Diseases of the respiratory system,Nasal polyp,LEFTY2,Left-right determination factor 2,22162,141,0.57 [0.43-0.76],0.0001218869960116
Chapter X Diseases of the respiratory system,Nasal polyp,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18659,116,1.37 [1.14-1.66],0.0009508059171819
Chapter X Diseases of the respiratory system,Nasal polyp,MMP10,Stromelysin-2,21958,140,2.13 [1.76-2.57],4.062088924986354e-15
Chapter X Diseases of the respiratory system,Nasal polyp,NPPC,C-type natriuretic peptide,21968,139,1.51 [1.20-1.90],0.0004486633694017
Chapter X Diseases of the respiratory system,Nasal polyp,PAPPA,Pappalysin-1,21600,139,1.89 [1.39-2.57],5.095560103474702e-05
Chapter X Diseases of the respiratory system,Nasal polyp,POSTN,Periostin,19157,119,3.29 [2.27-4.75],2.468313266628285e-10
Chapter X Diseases of the respiratory system,Nasal polyp,PRG2,Bone marrow proteoglycan,19157,119,2.46 [1.85-3.28],7.165212946373643e-10
Chapter X Diseases of the respiratory system,Nasal polyp,PRG3,Proteoglycan 3,19157,119,3.15 [2.28-4.35],3.5570865807087133e-12
Chapter X Diseases of the respiratory system,Nasal polyp,PSPN,Persephin,21968,139,1.21 [1.08-1.36],0.0008941222715235
Chapter X Diseases of the respiratory system,Nasal polyp,RNASE3,Eosinophil cationic protein,21916,137,1.21 [1.08-1.35],0.0008492307542285
Chapter X Diseases of the respiratory system,Nasal polyp,SCGB3A2,Secretoglobin family 3A member 2,22076,140,1.27 [1.12-1.44],0.0001463571285793
Chapter X Diseases of the respiratory system,Nasal polyp,SLITRK1,SLIT and NTRK-like protein 1,18584,117,0.36 [0.22-0.61],0.0001483647986062
Chapter X Diseases of the respiratory system,Nasal polyp,SPRR3,Small proline-rich protein 3,19116,118,0.66 [0.52-0.84],0.0007280971355461
Chapter X Diseases of the respiratory system,Nasal polyp,TEX101,Testis-expressed protein 101,18629,116,1.43 [1.16-1.76],0.000890496869571
Chapter X Diseases of the respiratory system,Nasal polyp,TMPRSS5,Transmembrane protease serine 5,21724,137,0.51 [0.35-0.74],0.0004136825012115
