Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ASGR1,Asialoglycoprotein receptor 1,20561,241,1.89 [1.34-2.67],0.000287531944649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ASGR2,Asialoglycoprotein receptor 2,18107,208,2.26 [1.44-3.56],0.0004332658856751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BGLAP,Osteocalcin,18103,211,0.78 [0.67-0.90],0.0004768257868479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BST2,Bone marrow stromal antigen 2,20911,245,1.41 [1.17-1.70],0.0003065419495251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BTN2A1,Butyrophilin subfamily 2 member A1,20832,244,2.32 [1.60-3.35],7.767298434266125e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C1QA,Complement C1q subcomponent subunit A,20855,242,3.45 [2.19-5.42],8.23562070702008e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C1RL,Complement C1r subcomponent-like protein,18091,210,3.90 [1.96-7.74],0.0001022125982896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C4BPB,C4b-binding protein beta chain,20833,241,1.97 [1.52-2.55],3.431414252143061e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CA14,Carbonic anhydrase 14,20919,244,0.58 [0.43-0.79],0.0005068120413413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CA6,Carbonic anhydrase 6,20698,241,0.60 [0.50-0.71],2.711741409562179e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CBLN4,Cerebellin-4,20919,244,0.55 [0.39-0.78],0.000734318019256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL18,C-C motif chemokine 18,20471,233,1.28 [1.12-1.47],0.0003303764972147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL20,C-C motif chemokine 20,20955,243,1.31 [1.19-1.44],3.1136508652935485e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL21,C-C motif chemokine 21,20832,244,1.48 [1.21-1.81],0.0001707749394079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL23,C-C motif chemokine 23,20832,244,1.60 [1.23-2.08],0.0004928453191612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL25,C-C motif chemokine 25,20955,243,1.49 [1.18-1.88],0.0007276462133687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL28,C-C motif chemokine 28,20621,240,1.45 [1.22-1.72],2.6839269962801983e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL3,C-C motif chemokine 3,20697,242,1.37 [1.21-1.54],2.806120235480905e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL7,C-C motif chemokine 7,20697,242,1.37 [1.17-1.60],8.14117610252395e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCN3,CCN family member 3,20966,244,1.91 [1.43-2.55],1.0983622984925848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCN4,CCN family member 4,20919,244,1.59 [1.23-2.06],0.0004584560593427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD14,Monocyte differentiation antigen CD14,20359,230,1.66 [1.28-2.14],0.0001334355873907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20856,239,1.61 [1.25-2.07],0.0002350725119234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300A,CMRF35-like molecule 8,17714,208,2.25 [1.50-3.38],9.04706399890178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300C,CMRF35-like molecule 6,20911,245,2.15 [1.61-2.88],2.9461897737903964e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300E,CMRF35-like molecule 2,20852,243,2.12 [1.68-2.67],1.8948643562099936e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300LF,CMRF35-like molecule 1,20919,244,1.54 [1.25-1.89],4.472269792175838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300LG,CMRF35-like molecule 9,20759,241,1.68 [1.27-2.23],0.0002801590329155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD302,CD302 antigen,20647,237,2.49 [1.83-3.39],7.825099075897799e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD4,T-cell surface glycoprotein CD4,20666,241,1.70 [1.30-2.24],0.0001202909913835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD5,T-cell surface glycoprotein CD5,20885,244,1.72 [1.33-2.22],3.648757056115732e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD70,CD70 antigen,20697,242,1.61 [1.25-2.06],0.0001968006413059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD74,HLA class II histocompatibility antigen gamma chain,20911,245,2.08 [1.56-2.78],7.281143637555633e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD80,T-lymphocyte activation antigen CD80,18099,211,1.84 [1.30-2.59],0.0005404204766486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD83,CD83 antigen,20697,242,2.17 [1.62-2.91],2.573070290165811e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD99L2,CD99 antigen-like protein 2,20759,241,2.36 [1.51-3.68],0.0001580750834392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDCP1,CUB domain-containing protein 1,20561,241,1.54 [1.27-1.86],9.892431554800789e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH15,Cadherin-15,20879,245,0.67 [0.55-0.81],6.530573561232989e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDHR2,Cadherin-related family member 2,20647,237,0.74 [0.64-0.85],3.822127923484048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CFHR5,Complement factor H-related protein 5,17862,206,1.78 [1.28-2.48],0.0006765304116559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CGA,Glycoprotein hormones alpha chain,20759,241,1.34 [1.20-1.50],3.981490836567529e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHAD,Chondroadherin,17714,208,0.46 [0.36-0.59],2.9753853049817677e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGA,Chromogranin-A,18103,211,1.39 [1.24-1.55],4.9631121679613515e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGB,Secretogranin-1,20851,244,1.88 [1.46-2.40],7.023715409829166e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHRDL1,Chordin-like protein 1,20796,244,2.03 [1.46-2.82],2.5916850706603645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKAP4,Cytoskeleton-associated protein 4,20860,243,1.97 [1.43-2.72],3.095313747994275e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC5A,C-type lectin domain family 5 member A,20698,241,2.90 [2.12-3.98],3.512991895315062e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLMP,CXADR-like membrane protein,20919,244,2.81 [1.77-4.48],1.2554611822452356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN3,Contactin-3,20759,241,0.42 [0.30-0.59],4.671475652861733e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL1A1,Collagen alpha-1(I) chain,21004,244,0.21 [0.13-0.34],3.949722506459756e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL6A3,Collagen alpha-3(VI) chain,21004,244,1.71 [1.30-2.25],0.0001092283150723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL9A1,Collagen alpha-1(IX) chain,20697,242,1.44 [1.16-1.79],0.0009816715785563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COLEC12,Collectin-12,20736,243,2.25 [1.55-3.28],2.2980102292837497e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRIM1,Cysteine-rich motor neuron 1 protein,20832,244,3.17 [1.92-5.23],6.440591363352376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRISP2,Cysteine-rich secretory protein 2,20919,244,0.74 [0.63-0.86],0.0001326599024923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRTAM,Cytotoxic and regulatory T-cell molecule,20561,241,1.50 [1.21-1.85],0.0001985751158447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1,Macrophage colony-stimulating factor 1,20832,244,3.73 [2.60-5.35],7.167287410870054e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CST3,Cystatin-C,20824,238,1.81 [1.27-2.58],0.0009832429458922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSL,Cathepsin L1,20760,241,2.74 [1.79-4.19],3.572738828361274e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSO,Cathepsin O,20955,243,1.82 [1.29-2.58],0.000685996465659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSV,Cathepsin L2,20852,242,0.59 [0.44-0.79],0.0003350276892002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CX3CL1,Fractalkine,20561,241,1.97 [1.44-2.69],1.916708517368798e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL10,C-X-C motif chemokine 10,20832,244,1.39 [1.20-1.60],8.698398872436747e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL11,C-X-C motif chemokine 11,20911,245,1.30 [1.15-1.46],2.1897257968962727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL13,C-X-C motif chemokine 13,20911,245,1.31 [1.15-1.49],4.3512393572417664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL16,C-X-C motif chemokine 16,20977,244,3.25 [2.08-5.09],2.532962132385745e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL17,C-X-C motif chemokine 17,20955,243,1.73 [1.37-2.20],5.40815330325803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL9,C-X-C motif chemokine 9,20832,244,1.50 [1.30-1.72],9.447646922212818e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20833,241,1.78 [1.29-2.45],0.00040351116588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DKK3,Dickkopf-related protein 3,21004,244,1.95 [1.35-2.81],0.0003566359822166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DLL1,Delta-like protein 1,20833,241,2.26 [1.61-3.15],1.8376306856686828e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP4,Dipeptidyl peptidase 4,20391,234,0.51 [0.35-0.75],0.0005006267805685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPT,Dermatopontin,21004,244,2.56 [1.60-4.10],9.283609582030411e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DRAXIN,Draxin,20561,241,1.58 [1.23-2.02],0.0003040139732209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSC2,Desmocollin-2,20551,240,2.00 [1.48-2.69],5.157364815956918e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EBI3_IL27,Interleukin-27,20883,243,2.20 [1.55-3.13],9.65343315411027e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20919,244,1.90 [1.48-2.44],4.640425647723496e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20697,242,0.80 [0.70-0.91],0.0005632883499999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDDM3B,Epididymal secretory protein E3-beta,18020,208,0.64 [0.53-0.76],4.837772540105862e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDN1,Endothelin-1,17641,206,2.14 [1.41-3.25],0.0003559824028367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20829,239,2.13 [1.53-2.97],7.98626541009948e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA1,Ephrin-A1,20728,239,2.19 [1.56-3.08],5.479240666686063e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA4,Ephrin-A4,20529,241,1.82 [1.36-2.45],6.69803197707051e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EGFR,Epidermal growth factor receptor,21004,244,0.26 [0.13-0.50],6.052339551512367e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ELN,Elastin,18099,211,2.12 [1.53-2.92],5.378494654974317e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENDOU,Poly(U)-specific endoribonuclease,16685,197,0.64 [0.51-0.81],0.0002394895960381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21004,244,1.84 [1.34-2.54],0.0001598167123301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPB41L5,Band 4.1-like protein 5,17617,206,1.34 [1.14-1.58],0.0003443598752905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHA2,Ephrin type-A receptor 2,19991,228,1.76 [1.28-2.40],0.0004164466624294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHB4,Ephrin type-B receptor 4,21004,244,2.21 [1.50-3.25],6.166118526285113e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHB6,Ephrin type-B receptor 6,20529,241,2.00 [1.44-2.78],3.54719486488146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP4,"Fatty acid-binding protein, adipocyte",21004,244,1.48 [1.23-1.78],3.365335807483169e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP6,Gastrotropin,20319,237,1.47 [1.24-1.74],7.4742207364585855e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FAP,Prolyl endopeptidase FAP,21004,244,0.43 [0.29-0.65],5.565102757161463e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FBLN2,Fibulin-2,18103,211,2.00 [1.37-2.92],0.0002957633232839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FCRL5,Fc receptor-like protein 5,20759,241,0.70 [0.58-0.85],0.0002829676615381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FETUB,Fetuin-B,20813,236,2.13 [1.48-3.08],5.61519804007239e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGA,Fibrinogen alpha chain,17703,208,2.05 [1.37-3.08],0.0005293647445905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGL1,Fibrinogen-like protein 1,18107,208,1.79 [1.49-2.15],5.319719881860573e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FOLR1,Folate receptor alpha,20747,240,2.51 [1.81-3.48],2.9387823314415948e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FOLR2,Folate receptor beta,20911,245,2.50 [1.75-3.57],5.542716142800713e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSHB,Follitropin subunit beta,17641,206,1.42 [1.25-1.61],4.797759618841143e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL1,Follistatin-related protein 1,17641,206,2.93 [1.76-4.88],3.40702126566003e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL3,Follistatin-related protein 3,20701,243,1.96 [1.45-2.66],1.3884569021079626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAL,Galanin peptides,20832,244,0.74 [0.62-0.88],0.0005476065566968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,20919,244,0.43 [0.29-0.66],8.35275765561604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAST,Gastrin,18068,211,1.21 [1.11-1.30],3.3632617336077627e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GBP1,Guanylate-binding protein 1,18036,211,1.39 [1.15-1.67],0.0005197595928307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GDF15,Growth/differentiation factor 15,21004,244,1.52 [1.23-1.88],0.0001174738286969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GFAP,Glial fibrillary acidic protein,20248,238,1.60 [1.29-1.98],1.6058317575441894e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GFRA1,GDNF family receptor alpha-1,20883,243,2.93 [2.09-4.10],3.8693566164487404e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GGT5,Glutathione hydrolase 5 proenzyme,20561,241,2.17 [1.37-3.44],0.0009897415376352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GOLM2,Protein GOLM2,20911,245,2.72 [1.84-4.03],4.976433172053414e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GRN,Progranulin,20656,239,2.24 [1.49-3.37],0.0001122219067215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR2,Hepatitis A virus cellular receptor 2,20759,241,2.52 [1.92-3.32],3.898864341164408e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20697,242,1.94 [1.39-2.70],0.0001028470461332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HPGDS,Hematopoietic prostaglandin D synthase,20282,238,0.53 [0.39-0.73],8.485344699048966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17553,207,1.71 [1.27-2.32],0.0004902722159157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFNG,Interferon gamma,20370,242,1.20 [1.08-1.33],0.0004106932784388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18103,211,0.42 [0.27-0.66],0.0001157292232299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP2,Insulin-like growth factor-binding protein 2,20977,243,1.40 [1.16-1.69],0.0005423673426865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP4,Insulin-like growth factor-binding protein 4,20490,239,1.62 [1.32-2.00],5.734123518343915e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL12A_IL12B,Interleukin-12,20647,237,1.26 [1.10-1.44],0.0006880689976741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL12RB1,Interleukin-12 receptor subunit beta-1,20370,242,1.68 [1.28-2.20],0.0001860168481404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL15,Interleukin-15,20697,242,1.99 [1.45-2.73],2.252689000176817e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL15RA,Interleukin-15 receptor subunit alpha,20370,242,1.75 [1.27-2.40],0.0005677718754619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18BP,Interleukin-18-binding protein,20856,239,1.86 [1.34-2.58],0.0002042846324349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18R1,Interleukin-18 receptor 1,20955,243,1.89 [1.35-2.64],0.00018922027433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL19,Interleukin-19,20228,237,1.33 [1.16-1.54],6.278847557123759e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1RN,Interleukin-1 receptor antagonist protein,20702,243,1.48 [1.26-1.76],3.979383109014705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL2RA,Interleukin-2 receptor subunit alpha,20591,239,1.83 [1.44-2.33],8.566157791582014e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL6,Interleukin-6,20647,237,1.37 [1.23-1.52],8.520466130363038e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,INSL3,Insulin-like 3,18068,211,0.77 [0.70-0.86],6.20884697115293e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ISM1,Isthmin-1,20697,242,1.70 [1.29-2.23],0.0001746024005992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGA5,Integrin alpha-5,20759,241,2.27 [1.47-3.51],0.0002174324815307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20856,239,2.24 [1.65-3.03],1.9050788349251877e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK3,Prostate-specific antigen,18103,211,0.76 [0.70-0.84],8.805846784032349e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK4,Kallikrein-4,20919,244,1.38 [1.18-1.63],8.845839993081795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20736,243,1.91 [1.51-2.41],4.517814881208998e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAMP2,Lysosome-associated membrane glycoprotein 2,20111,233,2.74 [1.53-4.90],0.0007022373468336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAMP3,Lysosome-associated membrane glycoprotein 3,20922,243,1.50 [1.22-1.84],0.0001265846279443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAYN,Layilin,20529,241,2.06 [1.58-2.69],8.685593266794989e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LEP,Leptin,20760,241,1.41 [1.24-1.61],1.7690313080163413e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS3,Galectin-3,20802,239,2.18 [1.52-3.13],2.266551549910617e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS4,Galectin-4,20736,243,1.51 [1.25-1.83],1.5494063177437766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS9,Galectin-9,20733,244,2.65 [1.94-3.62],9.761961765286474e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20720,239,2.46 [1.74-3.48],3.818483128490897e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20370,242,1.68 [1.32-2.13],2.0406290914329512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LMNB1,Lamin-B1,17980,210,1.43 [1.20-1.69],3.683810284787295e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LMNB2,Lamin-B2,18068,211,2.52 [1.76-3.61],5.331464278413744e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LPL,Lipoprotein lipase,20760,241,1.56 [1.24-1.97],0.0001408917002485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRG1,Leucine-rich alpha-2-glycoprotein,18126,210,2.96 [1.90-4.63],1.8772341321683875e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20849,243,1.99 [1.45-2.73],1.7559415736560536e-05
