Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,ACRV1,Acrosomal protein SP-10,18417,427,0.82 [0.75-0.89],5.817664727250692e-06
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE1,Adhesion G protein-coupled receptor E1,18879,443,1.34 [1.15-1.57],0.0002007929111036
Chapter IX Diseases of the circulatory system,Varicose veins,ADIPOQ,Adiponectin,19004,445,1.47 [1.30-1.66],3.150689271167905e-10
Chapter IX Diseases of the circulatory system,Varicose veins,ANG,Angiogenin,21754,510,0.62 [0.49-0.79],8.364051795140305e-05
Chapter IX Diseases of the circulatory system,Varicose veins,APCS,Serum amyloid P-component,18820,443,0.52 [0.41-0.67],2.5843922791144825e-07
Chapter IX Diseases of the circulatory system,Varicose veins,ART3,Ecto-ADP-ribosyltransferase 3,21901,515,0.70 [0.57-0.87],0.0008534654121639
Chapter IX Diseases of the circulatory system,Varicose veins,BCAM,Basal cell adhesion molecule,21798,513,1.74 [1.28-2.35],0.0003458888447808
Chapter IX Diseases of the circulatory system,Varicose veins,CALCA,Calcitonin,21559,504,0.78 [0.69-0.87],3.187793367501556e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CCL16,C-C motif chemokine 16,22047,519,0.72 [0.63-0.83],2.0698927791906256e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CCL26,C-C motif chemokine 26,21737,510,0.83 [0.75-0.91],7.474083753068243e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD200,OX-2 membrane glycoprotein,21737,510,1.68 [1.29-2.20],0.0001346497200482
Chapter IX Diseases of the circulatory system,Varicose veins,CD300LG,CMRF35-like molecule 9,21798,513,1.51 [1.24-1.83],4.230238365581622e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD86,T-lymphocyte activation antigen CD86,18879,443,1.73 [1.28-2.33],0.0003237162259244
Chapter IX Diseases of the circulatory system,Varicose veins,CDH5,Cadherin-5,22047,519,1.54 [1.19-1.98],0.0008370588771139
Chapter IX Diseases of the circulatory system,Varicose veins,CFH,Complement factor H,17886,418,0.46 [0.30-0.70],0.000241559996624
Chapter IX Diseases of the circulatory system,Varicose veins,CGA,Glycoprotein hormones alpha chain,21798,513,1.15 [1.06-1.24],0.000383191717556
Chapter IX Diseases of the circulatory system,Varicose veins,CHRM1,Muscarinic acetylcholine receptor M1,18468,431,1.41 [1.15-1.72],0.0008486779350702
Chapter IX Diseases of the circulatory system,Varicose veins,CKB,Creatine kinase B-type,18985,444,1.34 [1.15-1.56],0.0002129393671115
Chapter IX Diseases of the circulatory system,Varicose veins,CNTN3,Contactin-3,21798,513,0.63 [0.50-0.79],0.0001116734686082
Chapter IX Diseases of the circulatory system,Varicose veins,CRIM1,Cysteine-rich motor neuron 1 protein,21867,516,1.91 [1.32-2.78],0.0006475588519551
