Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300A,CMRF35-like molecule 8,18918,57,3.97 [2.04-7.72],4.9519644471192055e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300C,CMRF35-like molecule 6,22384,72,2.56 [1.55-4.22],0.0002524000066048
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300E,CMRF35-like molecule 2,22309,73,2.25 [1.51-3.37],7.745639311819219e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300LF,CMRF35-like molecule 1,22382,73,2.46 [1.68-3.60],3.598522744793235e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD302,CD302 antigen,22095,71,2.93 [1.80-4.77],1.608228638565259e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22095,71,2.73 [1.68-4.44],4.833823937039405e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD4,T-cell surface glycoprotein CD4,22116,73,2.19 [1.49-3.22],6.843885430945843e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD48,CD48 antigen,22254,72,4.25 [2.47-7.29],1.5828733341132516e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD72,B-cell differentiation antigen CD72,18918,57,2.31 [1.53-3.50],6.53334703264904e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD74,HLA class II histocompatibility antigen gamma chain,22384,72,3.61 [2.24-5.85],1.6132379408016684e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,22419,73,2.28 [1.67-3.12],2.233359414912524e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD80,T-lymphocyte activation antigen CD80,19317,56,3.82 [2.32-6.29],1.3022791616470302e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD83,CD83 antigen,22152,73,2.51 [1.55-4.06],0.0001763593145437
Chapter XI Diseases of the digestive system,Other diseases of liver,CD86,T-lymphocyte activation antigen CD86,19231,53,4.14 [2.07-8.27],5.796911053893647e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH2,Cadherin-2,22200,71,2.99 [1.72-5.19],9.848226126938946e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH3,Cadherin-3,22384,72,2.56 [1.62-4.03],5.533250359589819e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH6,Cadherin-6,22200,71,2.56 [1.60-4.09],8.572197089019597e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CDHR2,Cadherin-related family member 2,22095,71,2.14 [1.58-2.89],8.286186452856e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19326,56,2.22 [1.55-3.16],1.0999920178119044e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CFC1,Cryptic protein,21719,71,1.76 [1.28-2.44],0.0005688312710936
Chapter XI Diseases of the digestive system,Other diseases of liver,CFHR5,Complement factor H-related protein 5,19077,54,0.50 [0.33-0.75],0.0007504993209001
Chapter XI Diseases of the digestive system,Other diseases of liver,CHGA,Chromogranin-A,19326,56,1.53 [1.27-1.84],5.407320083217527e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CHRDL1,Chordin-like protein 1,22254,72,2.84 [1.59-5.09],0.0004376957977501
Chapter XI Diseases of the digestive system,Other diseases of liver,CKAP4,Cytoskeleton-associated protein 4,22319,73,3.26 [2.02-5.26],1.3069894394758375e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC14A,C-type lectin domain family 14 member A,22234,71,2.54 [1.47-4.39],0.0008771478461951
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC6A,C-type lectin domain family 6 member A,21719,71,2.08 [1.42-3.05],0.0001601585447379
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN2,Calsyntenin-2,22419,73,2.94 [2.10-4.13],4.3823378389941965e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN3,Calsyntenin-3,19282,52,4.11 [2.19-7.72],1.0815497775873738e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,COL5A1,Collagen alpha-1(V) chain,18918,57,2.48 [1.53-4.01],0.0002298698726044
Chapter XI Diseases of the digestive system,Other diseases of liver,COL6A3,Collagen alpha-3(VI) chain,22478,71,2.19 [1.41-3.41],0.0004818764104377
Chapter XI Diseases of the digestive system,Other diseases of liver,CR1,Complement receptor type 1,19262,55,5.06 [2.87-8.93],2.0668140213894747e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CRLF1,Cytokine receptor-like factor 1,22295,72,4.09 [1.92-8.72],0.0002645608900965
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1,Macrophage colony-stimulating factor 1,22295,72,5.11 [2.76-9.46],2.1936027645468575e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,19333,56,3.17 [2.03-4.93],3.2708890988404454e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CST3,Cystatin-C,22289,68,3.14 [1.78-5.53],7.548504079530276e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSB,Cathepsin B,22247,71,1.85 [1.33-2.56],0.0002460012396461
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSO,Cathepsin O,22419,73,2.76 [1.60-4.79],0.000289143951102
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSS,Cathepsin S,17354,62,4.99 [2.00-12.43],0.000555343734148
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSZ,Cathepsin Z,22264,68,3.76 [2.10-6.73],8.13010618394751e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CXADR,Coxsackievirus and adenovirus receptor,22152,73,2.26 [1.64-3.11],5.253133827887286e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL13,C-X-C motif chemokine 13,22384,72,1.44 [1.19-1.74],0.0001919330867493
Chapter XI Diseases of the digestive system,Other diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,22384,72,4.60 [2.36-8.97],7.550289999477572e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,DEFB103A_DEFB103B,Beta-defensin 103,18604,54,1.78 [1.32-2.40],0.0001550265265748
Chapter XI Diseases of the digestive system,Other diseases of liver,DLL1,Delta-like protein 1,22294,73,3.48 [2.03-5.97],5.967805015743928e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,DPP10,Inactive dipeptidyl peptidase 10,22152,73,2.22 [1.41-3.48],0.0005253314116049
Chapter XI Diseases of the digestive system,Other diseases of liver,DSC2,Desmocollin-2,22004,70,2.46 [1.53-3.96],0.0002120659068573
Chapter XI Diseases of the digestive system,Other diseases of liver,EBI3_IL27,Interleukin-27,22343,73,3.26 [1.75-6.05],0.0001844607580678
Chapter XI Diseases of the digestive system,Other diseases of liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,22382,73,2.21 [1.49-3.29],7.854087452352971e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNA4,Ephrin-A4,21978,71,2.68 [1.76-4.07],3.907749775430294e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,EGFR,Epidermal growth factor receptor,22478,71,0.13 [0.04-0.38],0.0002341258363976
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPEP,Glutamyl aminopeptidase,18652,52,1.68 [1.28-2.21],0.0001708305541511
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA2,Ephrin type-A receptor 2,21404,69,3.29 [2.18-4.96],1.2861454990668362e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA4,Ephrin type-A receptor 4,18918,57,5.88 [2.65-13.04],1.3282653364456648e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,EPO,Erythropoietin,22152,73,1.64 [1.38-1.95],2.4799995370904917e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22339,73,2.49 [1.46-4.25],0.0007991425577061
Chapter XI Diseases of the digestive system,Other diseases of liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,22294,73,4.96 [2.26-10.87],6.36913620143833e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ESM1,Endothelial cell-specific molecule 1,22188,72,2.99 [1.73-5.17],8.679344412135346e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,F10,Coagulation factor X,19333,56,0.32 [0.16-0.63],0.0009943928692368
Chapter XI Diseases of the digestive system,Other diseases of liver,F11,Coagulation factor XI,19080,55,0.16 [0.08-0.35],3.0133920217629632e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP1,"Fatty acid-binding protein, liver",22188,72,1.49 [1.23-1.81],4.237407177804207e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,FBLN2,Fibulin-2,19326,56,5.49 [3.19-9.45],8.158144263293284e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19317,56,1.77 [1.28-2.44],0.0004908900796897
Chapter XI Diseases of the digestive system,Other diseases of liver,FGFBP2,Fibroblast growth factor-binding protein 2,19326,56,0.34 [0.20-0.58],6.51889848953686e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,FGFR2,Fibroblast growth factor receptor 2,22294,73,7.98 [4.00-15.91],3.563004753768752e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22010,71,3.89 [2.21-6.85],2.554106058647509e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,FLT3,Receptor-type tyrosine-protein kinase FLT3,21719,71,2.14 [1.38-3.32],0.0006558254035272
Chapter XI Diseases of the digestive system,Other diseases of liver,FRZB,Secreted frizzled-related protein 3,21943,71,5.36 [2.19-13.16],0.0002444978649045
Chapter XI Diseases of the digestive system,Other diseases of liver,FSTL1,Follistatin-related protein 1,18833,55,5.48 [2.54-11.82],1.4535545049370672e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,FSTL3,Follistatin-related protein 3,22150,72,3.73 [2.34-5.93],2.700891556503372e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22095,71,4.10 [2.13-7.90],2.3661841461896e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22382,73,4.74 [2.34-9.63],1.636000033787689e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21788,70,2.61 [1.79-3.79],5.090398951122283e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22095,71,4.79 [2.93-7.83],4.2878174528231805e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,GDF15,Growth/differentiation factor 15,22478,71,1.93 [1.38-2.69],0.0001273258390815
Chapter XI Diseases of the digestive system,Other diseases of liver,GFRA1,GDNF family receptor alpha-1,22343,73,3.47 [1.97-6.12],1.6923130799106796e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,GFRA2,GDNF family receptor alpha-2,22095,71,3.82 [1.73-8.43],0.0009250917569331
Chapter XI Diseases of the digestive system,Other diseases of liver,GGT1,Glutathione hydrolase 1 proenzyme,22203,71,2.44 [1.81-3.29],4.3001371845442e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,GGT5,Glutathione hydrolase 5 proenzyme,22010,71,3.56 [1.83-6.92],0.0001852720536478
Chapter XI Diseases of the digestive system,Other diseases of liver,GHR,Growth hormone receptor,18918,57,0.18 [0.07-0.43],0.0001364350060983
Chapter XI Diseases of the digestive system,Other diseases of liver,GMPR,GMP reductase 1,22419,73,0.54 [0.38-0.76],0.0004651422422225
Chapter XI Diseases of the digestive system,Other diseases of liver,GPRC5C,G-protein coupled receptor family C group 5 member C,19233,53,1.76 [1.29-2.41],0.0003767491708952
Chapter XI Diseases of the digestive system,Other diseases of liver,GRPEL1,"GrpE protein homolog 1, mitochondrial",22095,71,1.98 [1.55-2.54],6.023961537325525e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,GYS1,"Glycogen [starch] synthase, muscle",21789,70,0.64 [0.50-0.82],0.0003734428001371
Chapter XI Diseases of the digestive system,Other diseases of liver,HAO1,Hydroxyacid oxidase 1,22382,73,1.46 [1.26-1.69],5.24753065920206e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,HAVCR1,Hepatitis A virus cellular receptor 1,22347,73,1.65 [1.29-2.10],5.4733659380073125e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,HEG1,Protein HEG homolog 1,18918,57,4.42 [1.92-10.15],0.0004719531723056
Chapter XI Diseases of the digestive system,Other diseases of liver,HGF,Hepatocyte growth factor,22419,73,3.02 [1.96-4.64],4.941206315731616e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22152,73,3.10 [1.85-5.21],1.7767866029807828e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,HPGDS,Hematopoietic prostaglandin D synthase,21719,71,0.31 [0.18-0.55],4.242490222063381e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18833,55,2.18 [1.50-3.17],4.745881319345934e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22060,68,2.74 [1.60-4.70],0.000255785019404
Chapter XI Diseases of the digestive system,Other diseases of liver,ICAM1,Intercellular adhesion molecule 1,22122,68,3.32 [1.86-5.92],5.071690321966964e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,IDUA,Alpha-L-iduronidase,22382,73,2.24 [1.40-3.58],0.0007714280959839
Chapter XI Diseases of the digestive system,Other diseases of liver,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18738,52,3.04 [1.86-4.94],8.111519792487572e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNGR1,Interferon gamma receptor 1,22295,72,9.10 [4.61-18.00],2.1246284344513463e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP7,Insulin-like growth factor-binding protein 7,22478,71,3.08 [2.18-4.33],1.2403791445247676e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IGSF3,Immunoglobulin superfamily member 3,22095,71,2.52 [1.89-3.35],2.6870533628354184e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IL10RB,Interleukin-10 receptor subunit beta,22295,72,3.52 [2.21-5.59],1.0531113440419873e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,IL12A_IL12B,Interleukin-12,22095,71,1.65 [1.33-2.04],5.125043643215556e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IL15,Interleukin-15,22152,73,2.79 [1.69-4.60],5.652115199465138e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,IL15RA,Interleukin-15 receptor subunit alpha,21788,70,3.74 [2.18-6.41],1.6019869407566303e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18BP,Interleukin-18-binding protein,22323,68,4.31 [2.64-7.04],5.102986787052191e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18R1,Interleukin-18 receptor 1,22419,73,3.62 [2.07-6.34],6.929519640345237e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1B,Interleukin-1 beta,21690,70,0.45 [0.29-0.71],0.0006108657331332
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1R1,Interleukin-1 receptor type 1,22203,71,7.71 [3.75-15.89],3.00847149452527e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1RAP,Interleukin-1 receptor accessory protein,22234,71,0.38 [0.23-0.63],0.0001900353815054
Chapter XI Diseases of the digestive system,Other diseases of liver,IL2RA,Interleukin-2 receptor subunit alpha,22028,69,2.02 [1.36-3.02],0.0005572806952768
Chapter XI Diseases of the digestive system,Other diseases of liver,IL32,Interleukin-32,22152,73,2.04 [1.42-2.93],0.0001042029615794
Chapter XI Diseases of the digestive system,Other diseases of liver,IL36A,Interleukin-36 alpha,18755,55,1.64 [1.26-2.12],0.0001847917073153
Chapter XI Diseases of the digestive system,Other diseases of liver,IL3RA,Interleukin-3 receptor subunit alpha,21788,70,2.82 [1.70-4.68],5.693162501959432e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,IL4R,Interleukin-4 receptor subunit alpha,22152,73,3.35 [2.34-4.80],3.7155524414789504e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,IL6ST,Interleukin-6 receptor subunit beta,22200,71,5.59 [2.01-15.56],0.0009690608481357
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGBL1,Integrin beta-like protein 1,19326,56,3.64 [2.46-5.40],1.2045074478269618e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22095,71,3.36 [2.07-5.46],9.203045643182716e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK11,Kallikrein-11,22084,71,2.05 [1.38-3.05],0.0003926342341642
Chapter XI Diseases of the digestive system,Other diseases of liver,KLKB1,Plasma kallikrein,18940,56,0.20 [0.08-0.50],0.0005348798636322
Chapter XI Diseases of the digestive system,Other diseases of liver,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22419,73,2.52 [1.60-3.98],7.346022862167813e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,KLRK1,NKG2-D type II integral membrane protein,19282,52,2.19 [1.45-3.30],0.0001943202449531
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT18,"Keratin, type I cytoskeletal 18",22095,71,1.78 [1.47-2.14],2.363606587322724e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,LAG3,Lymphocyte activation gene 3 protein,22095,71,2.49 [1.77-3.51],1.538486112978926e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22188,72,2.32 [1.56-3.45],3.158119127383173e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,LAYN,Layilin,21975,71,2.29 [1.47-3.57],0.0002555719632783
Chapter XI Diseases of the digestive system,Other diseases of liver,LCAT,Phosphatidylcholine-sterol acyltransferase,19333,56,0.31 [0.17-0.56],0.0001057924557614
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS3BP,Galectin-3-binding protein,19352,57,2.85 [1.73-4.70],4.286751072379355e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,LIFR,Leukemia inhibitory factor receptor,22152,73,3.65 [1.88-7.10],0.0001345144146905
Chapter XI Diseases of the digestive system,Other diseases of liver,LRRC25,Leucine-rich repeat-containing protein 25,22095,71,2.17 [1.43-3.30],0.0002607308550465
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBP2,Latent-transforming growth factor beta-binding protein 2,22478,71,3.07 [1.82-5.16],2.441396079947592e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBP3,Latent-transforming growth factor beta-binding protein 3,21719,71,1.80 [1.40-2.33],6.361017553885122e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBR,Tumor necrosis factor receptor superfamily member 3,22092,72,4.49 [2.77-7.29],1.1471197852507404e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,LYPD8,Ly6/PLAUR domain-containing protein 8,21719,71,2.15 [1.66-2.78],6.389084725423531e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,MAMDC2,MAM domain-containing protein 2,19317,56,3.92 [2.38-6.46],7.650963136269756e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,MANSC1,MANSC domain-containing protein 1,22294,73,3.17 [1.64-6.14],0.0006012367830925
Chapter XI Diseases of the digestive system,Other diseases of liver,MENT,Protein MENT,18918,57,0.16 [0.07-0.38],3.609903577872275e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,MERTK,Tyrosine-protein kinase Mer,22419,73,3.97 [1.95-8.09],0.0001482891300236
Chapter XI Diseases of the digestive system,Other diseases of liver,MFAP4,Microfibril-associated glycoprotein 4,18918,57,4.00 [1.98-8.11],0.0001177006303119
Chapter XI Diseases of the digestive system,Other diseases of liver,MME,Neprilysin,22095,71,1.67 [1.33-2.10],1.2486256805757842e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,MRC1,Macrophage mannose receptor 1,19333,56,4.67 [2.26-9.62],3.0206734643233466e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,MSR1,Macrophage scavenger receptor types I and II,22384,72,2.08 [1.35-3.20],0.0009412106762097
Chapter XI Diseases of the digestive system,Other diseases of liver,MZB1,Marginal zone B- and B1-cell-specific protein,22264,72,2.06 [1.48-2.88],2.155216050657289e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22294,73,3.07 [1.61-5.86],0.000654312814409
Chapter XI Diseases of the digestive system,Other diseases of liver,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19231,53,4.16 [2.51-6.92],3.685108409842118e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,NECTIN2,Nectin-2,22159,71,2.66 [1.53-4.63],0.0005153541187553
