Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,CHGA,Chromogranin-A,18370,103,1.50 [1.30-1.74],5.6536850282995564e-08
Chapter XI Diseases of the digestive system,Cholecystitis,CKAP4,Cytoskeleton-associated protein 4,21168,123,2.43 [1.60-3.70],3.226462973770966e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CR1,Complement receptor type 1,18300,103,2.39 [1.48-3.86],0.0003754300748978
Chapter XI Diseases of the digestive system,Cholecystitis,CSF3R,Granulocyte colony-stimulating factor receptor,17806,99,2.37 [1.52-3.69],0.0001408814766146
Chapter XI Diseases of the digestive system,Cholecystitis,CTSL,Cathepsin L1,21034,121,3.00 [1.68-5.39],0.0002232007896961
Chapter XI Diseases of the digestive system,Cholecystitis,CXADR,Coxsackievirus and adenovirus receptor,20999,121,1.71 [1.30-2.24],0.0001019200912391
Chapter XI Diseases of the digestive system,Cholecystitis,DPT,Dermatopontin,21309,121,3.23 [1.64-6.35],0.0006647256238149
Chapter XI Diseases of the digestive system,Cholecystitis,ECM1,Extracellular matrix protein 1,17901,98,0.44 [0.29-0.67],0.000132964413983
Chapter XI Diseases of the digestive system,Cholecystitis,EPHA2,Ephrin type-A receptor 2,20287,114,2.00 [1.34-2.99],0.0006988061865268
Chapter XI Diseases of the digestive system,Cholecystitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18363,104,1.54 [1.22-1.96],0.0003194841466365
Chapter XI Diseases of the digestive system,Cholecystitis,FUOM,Fucose mutarotase,17968,102,1.72 [1.32-2.24],5.190006900279905e-05
Chapter XI Diseases of the digestive system,Cholecystitis,GAST,Gastrin,18332,102,1.34 [1.20-1.48],8.590099473746218e-08
Chapter XI Diseases of the digestive system,Cholecystitis,GPD1,Glycerol-3-phosphate dehydrogenase,18274,101,1.67 [1.23-2.26],0.0009180543079048
Chapter XI Diseases of the digestive system,Cholecystitis,IGSF8,Immunoglobulin superfamily member 8,21034,121,2.20 [1.43-3.39],0.0003484337807615
Chapter XI Diseases of the digestive system,Cholecystitis,IL18R1,Interleukin-18 receptor 1,21260,123,2.56 [1.64-4.01],3.581811085911212e-05
Chapter XI Diseases of the digestive system,Cholecystitis,INHBC,Inhibin beta C chain,21074,121,2.47 [1.61-3.78],3.229573182518941e-05
Chapter XI Diseases of the digestive system,Cholecystitis,ITGA11,Integrin alpha-11,20999,121,0.46 [0.29-0.73],0.000811787738894
Chapter XI Diseases of the digestive system,Cholecystitis,ITGBL1,Integrin beta-like protein 1,18370,103,1.89 [1.30-2.73],0.0007693537175276
Chapter XI Diseases of the digestive system,Cholecystitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21260,123,1.92 [1.32-2.78],0.0006338585234229
Chapter XI Diseases of the digestive system,Cholecystitis,KRT18,"Keratin, type I cytoskeletal 18",20955,119,1.45 [1.23-1.71],1.0461398532101824e-05
Chapter XI Diseases of the digestive system,Cholecystitis,KRT19,"Keratin, type I cytoskeletal 19",20956,120,1.50 [1.24-1.83],4.39616307127031e-05
Chapter XI Diseases of the digestive system,Cholecystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21040,120,1.87 [1.35-2.59],0.000176278024752
Chapter XI Diseases of the digestive system,Cholecystitis,LEO1,RNA polymerase-associated protein LEO1,18322,103,1.83 [1.39-2.41],1.972593276175945e-05
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS9,Galectin-9,21040,120,2.78 [1.80-4.29],4.1418592758482974e-06
Chapter XI Diseases of the digestive system,Cholecystitis,LTBR,Tumor necrosis factor receptor superfamily member 3,20950,120,2.24 [1.40-3.56],0.0007060192685182
Chapter XI Diseases of the digestive system,Cholecystitis,MZB1,Marginal zone B- and B1-cell-specific protein,21108,121,1.59 [1.21-2.10],0.0009703019026293
Chapter XI Diseases of the digestive system,Cholecystitis,OCLN,Occludin,18322,103,2.05 [1.50-2.81],6.4060681426947095e-06
Chapter XI Diseases of the digestive system,Cholecystitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,17940,102,1.89 [1.35-2.65],0.000195131289594
Chapter XI Diseases of the digestive system,Cholecystitis,PCDH17,Protocadherin-17,21034,121,1.89 [1.30-2.73],0.0007886339741801
Chapter XI Diseases of the digestive system,Cholecystitis,PDCD1,Programmed cell death protein 1,21179,121,1.77 [1.33-2.36],9.949585440935526e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PLAUR,Urokinase plasminogen activator surface receptor,20911,119,2.71 [1.63-4.51],0.0001219064241596
Chapter XI Diseases of the digestive system,Cholecystitis,POF1B,Protein POF1B,17806,99,1.75 [1.34-2.30],4.82663544004373e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PRAP1,Proline-rich acidic protein 1,18370,103,2.47 [1.54-3.95],0.0001721448771678
Chapter XI Diseases of the digestive system,Cholecystitis,PTPRC,Receptor-type tyrosine-protein phosphatase C,18370,103,2.94 [1.66-5.20],0.0002213369071641
Chapter XI Diseases of the digestive system,Cholecystitis,RARRES2,Retinoic acid receptor responder protein 2,21188,120,1.66 [1.25-2.19],0.0003685101194683
Chapter XI Diseases of the digestive system,Cholecystitis,REG1B,Lithostathine-1-beta,21309,121,1.51 [1.20-1.91],0.0003968841480899
Chapter XI Diseases of the digestive system,Cholecystitis,REG3A,Regenerating islet-derived protein 3-alpha,21309,121,1.48 [1.19-1.83],0.0004129105598533
Chapter XI Diseases of the digestive system,Cholecystitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17968,102,2.05 [1.51-2.78],3.819079362839105e-06
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE4,Ribonuclease 4,17729,99,2.64 [1.65-4.24],5.403788251585521e-05
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE6,Ribonuclease K6,18233,103,1.86 [1.31-2.63],0.0004777926269415
Chapter XI Diseases of the digestive system,Cholecystitis,RTN4R,Reticulon-4 receptor,21218,121,1.96 [1.32-2.92],0.0008503984612409
Chapter XI Diseases of the digestive system,Cholecystitis,S100A14,Protein S100-A14,18322,103,1.76 [1.34-2.31],4.234014462256351e-05
Chapter XI Diseases of the digestive system,Cholecystitis,SCGN,Secretagogin,20656,118,1.74 [1.26-2.39],0.0006833840302888
Chapter XI Diseases of the digestive system,Cholecystitis,SCT,Secretin,17871,102,0.45 [0.29-0.68],0.0001995562760925
Chapter XI Diseases of the digestive system,Cholecystitis,TFF2,Trefoil factor 2,21102,120,1.54 [1.20-1.97],0.0005861498889091
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21260,123,1.92 [1.37-2.69],0.0001608743756059
Chapter XI Diseases of the digestive system,Cholecystitis,UNC5D,Netrin receptor UNC5D,17806,99,2.70 [1.63-4.48],0.0001103682611219
Chapter XI Diseases of the digestive system,Cholecystitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,18274,101,1.69 [1.34-2.14],9.547965848157616e-06
