Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,ACE2,Angiotensin-converting enzyme 2,19953,144,1.58 [1.27-1.96],4.0949855369795255e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ACRV1,Acrosomal protein SP-10,17214,115,1.28 [1.13-1.45],7.859855742363963e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ACTA2,"Actin, aortic smooth muscle",19953,144,2.00 [1.62-2.46],6.484731174596151e-11
Chapter X Diseases of the respiratory system,Pleural effusion,ACVRL1,Serine/threonine-protein kinase receptor R3,20120,144,6.18 [4.14-9.21],4.3103977557700973e-19
Chapter X Diseases of the respiratory system,Pleural effusion,ADA2,Adenosine deaminase 2,20239,146,2.46 [1.85-3.27],6.671012686815423e-10
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17214,115,4.03 [2.88-5.65],5.578429032848019e-16
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20149,144,2.18 [1.46-3.27],0.0001463935283073
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20547,145,2.24 [1.41-3.56],0.0006599985519381
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20460,145,2.42 [1.61-3.64],2.237830446203941e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17642,121,4.38 [2.85-6.72],1.5117855116921118e-11
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17214,115,1.98 [1.33-2.94],0.0007495972211728
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20226,143,2.51 [1.81-3.49],3.731956797275081e-08
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19953,144,2.04 [1.59-2.62],2.2287801856479767e-08
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17214,115,2.38 [1.56-3.63],5.8989973274067074e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTSL2,ADAMTS-like protein 2,17744,121,2.57 [1.70-3.86],6.452338355627322e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRE2,Adhesion G protein-coupled receptor E2,20436,145,2.79 [1.72-4.50],2.837246459681158e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRE5,Adhesion G protein-coupled receptor E5,20504,148,2.12 [1.44-3.13],0.0001494453096335
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRG1,Adhesion G-protein coupled receptor G1,20226,143,1.36 [1.18-1.56],1.567410016684755e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRG2,Adhesion G-protein coupled receptor G2,20333,146,0.41 [0.25-0.67],0.0003088254607415
Chapter X Diseases of the respiratory system,Pleural effusion,AGR2,Anterior gradient protein 2 homolog,19720,141,1.34 [1.17-1.54],3.6164003621025925e-05
Chapter X Diseases of the respiratory system,Pleural effusion,AGRN,Agrin,20436,145,3.38 [2.52-4.55],7.383013468332517e-16
Chapter X Diseases of the respiratory system,Pleural effusion,AGRP,Agouti-related protein,20547,145,1.75 [1.32-2.34],0.0001246860599191
Chapter X Diseases of the respiratory system,Pleural effusion,AHNAK,Neuroblast differentiation-associated protein AHNAK,17288,117,2.09 [1.35-3.23],0.0009196628605489
Chapter X Diseases of the respiratory system,Pleural effusion,AHNAK2,Protein AHNAK2,17288,117,2.18 [1.38-3.46],0.0009061485313667
Chapter X Diseases of the respiratory system,Pleural effusion,AMBP,Protein AMBP,20471,146,6.68 [3.49-12.78],9.398716812154274e-09
Chapter X Diseases of the respiratory system,Pleural effusion,ANG,Angiogenin,20312,146,2.23 [1.53-3.23],2.7602616911072825e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPT2,Angiopoietin-2,20500,146,3.89 [2.89-5.23],2.694327914750569e-19
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL1,Angiopoietin-related protein 1,20056,143,2.63 [1.61-4.30],0.0001122297985233
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL2,Angiopoietin-related protein 2,20368,144,2.12 [1.49-3.02],2.7701615185199987e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL4,Angiopoietin-related protein 4,20404,145,2.44 [1.76-3.37],6.736489152719808e-08
