Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ACVRL1,Serine/threonine-protein kinase receptor R3,8046,94,3.00 [1.79-5.05],3.374189142505974e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,6866,75,2.30 [1.42-3.71],0.0006686041562922
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CALB1,Calbindin,8113,95,1.92 [1.32-2.79],0.0006119759084142
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CD302,CD302 antigen,8113,95,2.22 [1.38-3.56],0.000988314461004
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CFC1,Cryptic protein,7992,94,1.66 [1.25-2.20],0.0003985958660811
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,COL6A3,Collagen alpha-3(VI) chain,8263,96,1.99 [1.34-2.96],0.0006913272525074
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,COLEC12,Collectin-12,8159,96,2.56 [1.49-4.41],0.0006761267441912
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FGF5,Fibroblast growth factor 5,8025,91,2.38 [1.45-3.89],0.0005588373827839
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,8159,96,1.87 [1.30-2.69],0.0006610547804388
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MMP12,Macrophage metalloelastase,8161,94,1.61 [1.21-2.13],0.0009193320549157
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,8183,95,2.63 [1.48-4.67],0.000931782947268
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NPDC1,Neural proliferation differentiation and control protein 1,8164,94,2.17 [1.47-3.20],9.1039464354903e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PGR,Progesterone receptor,6866,75,1.31 [1.12-1.53],0.0006100942716016
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,8175,94,2.23 [1.40-3.55],0.0007801665537708
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RSPO3,R-spondin-3,8219,95,2.47 [1.50-4.06],0.0003726842762584
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SCARB2,Lysosome membrane protein 2,7906,91,2.11 [1.42-3.15],0.0002254781311212
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMPD3,Sphingomyelin phosphodiesterase 3,6866,75,1.54 [1.19-1.99],0.000963893061325
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SORCS2,VPS10 domain-containing receptor SorCS2,7992,94,2.35 [1.51-3.67],0.0001591329301084
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TAFA5,Chemokine-like protein TAFA-5,8113,95,2.08 [1.40-3.09],0.0002836076582989
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TFF3,Trefoil factor 3,8167,95,1.86 [1.38-2.51],4.145493598876593e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,8219,95,2.11 [1.41-3.15],0.0002932654077974
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,8221,96,1.94 [1.32-2.85],0.0007608375978711
