Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLRB1,Killer cell lectin-like receptor subfamily B member 1,23193,76,2.28 [1.45-3.57],0.0003413474848617
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22958,75,2.09 [1.39-3.13],0.0003669579661264
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LIPF,Gastric triacylglycerol lipase,19482,61,1.80 [1.31-2.47],0.0003152246823281
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LRP11,Low-density lipoprotein receptor-related protein 11,22969,75,2.35 [1.44-3.85],0.0006717748291967
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NBL1,Neuroblastoma suppressor of tumorigenicity 1,23058,75,3.06 [1.62-5.75],0.0005383914434871
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19889,62,2.53 [1.47-4.34],0.0007792322662246
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NECTIN2,Nectin-2,22927,75,2.57 [1.49-4.45],0.0007354034540783
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),OCLN,Occludin,19940,62,2.05 [1.39-3.03],0.0003301628611772
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PCDH17,Protocadherin-17,22969,75,2.20 [1.43-3.37],0.0003115037187267
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PDCD1,Programmed cell death protein 1,23109,75,1.91 [1.36-2.68],0.0002136604110166
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PGA4,Pepsin A-4,19999,61,2.00 [1.52-2.65],9.584392571981394e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLA2G1B,Phospholipase A2,23218,75,0.49 [0.33-0.72],0.0002648268884962
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLAUR,Urokinase plasminogen activator surface receptor,22814,75,2.88 [1.54-5.41],0.0009627893051558
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PTGDS,Prostaglandin-H2 D-isomerase,22810,75,2.28 [1.41-3.68],0.0007851333910939
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RNF149,E3 ubiquitin-protein ligase RNF149,19482,61,2.50 [1.48-4.20],0.0005834336312319
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ROBO1,Roundabout homolog 1,22992,75,3.11 [1.65-5.87],0.0004731466666812
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RPA2,Replication protein A 32 kDa subunit,19397,60,2.11 [1.35-3.30],0.0009979497557777
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RTBDN,Retbindin,22857,75,2.29 [1.45-3.62],0.0003957195642318
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SCG3,Secretogranin-3,22992,75,2.82 [1.59-5.00],0.0003737381793362
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SERPINA9,Serpin A9,22748,73,1.53 [1.19-1.96],0.0009460476719908
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SPINT1,Kunitz-type protease inhibitor 1,22924,75,2.58 [1.49-4.47],0.0006974736383245
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TFF3,Trefoil factor 3,22961,76,1.80 [1.35-2.39],5.126965746108522e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23193,76,2.33 [1.58-3.44],2.1575757746754272e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22994,76,2.45 [1.48-4.06],0.0004879981204234
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),USP28,Ubiquitin carboxyl-terminal hydrolase 28,19950,62,1.89 [1.30-2.74],0.000890702750483
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VCAM1,Vascular cell adhesion protein 1,23043,76,3.97 [2.26-6.96],1.5290041335820626e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,19303,61,2.67 [1.68-4.25],3.3379838663656534e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VSIG2,V-set and immunoglobulin domain-containing protein 2,19891,60,2.51 [1.95-3.22],6.393433018696851e-13
