Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SMNDC1,Survival of motor neuron-related-splicing factor 30,6416,64,1.60 [1.23-2.08],0.0004208849250062
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPINK1,Serine protease inhibitor Kazal-type 1,7337,76,2.21 [1.43-3.41],0.0003636022304185
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPINT1,Kunitz-type protease inhibitor 1,7316,76,3.34 [1.77-6.31],0.0001957585964029
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TFF2,Trefoil factor 2,7368,76,1.76 [1.27-2.43],0.0006102766112765
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TFF3,Trefoil factor 3,7358,74,1.97 [1.42-2.75],5.543674377766755e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TGFA,Protransforming growth factor alpha,7312,77,2.14 [1.44-3.18],0.0001620474261114
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,7346,76,2.25 [1.40-3.62],0.0008135665975747
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,7337,76,2.32 [1.58-3.39],1.4439753187230922e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,7409,76,2.37 [1.42-3.94],0.000909630388105
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,7263,74,1.84 [1.33-2.53],0.0001919751143783
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TREM2,Triggering receptor expressed on myeloid cells 2,7347,76,1.99 [1.36-2.92],0.0003900310897525
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TYRO3,Tyrosine-protein kinase receptor TYRO3,7344,75,0.30 [0.14-0.61],0.0009373578246378
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VSIG2,V-set and immunoglobulin domain-containing protein 2,6441,64,2.03 [1.42-2.91],9.697741983946864e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,WFDC2,WAP four-disulfide core domain protein 2,6949,69,3.36 [2.29-4.93],5.628158852465004e-10
